Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 79, 84918, 127377000, 10.1903, 84828, 127242000, 10.1804, 0.010796, 0.00212972, 0.00093043
7, 248, 84918, 127377000, 10.1903, 84637, 126955500, 10.1574, 0.0113246, 0.00221919, 0.0029216
11, 139, 84918, 127377000, 10.1903, 84761, 127141500, 10.1722, 0.0113457, 0.00221934, 0.00163722
15, 59, 84918, 127377000, 10.1903, 84846, 127269000, 10.1822, 0.0113195, 0.00221508, 0.000694894
19, 170, 84918, 127377000, 10.1903, 84734, 127101000, 10.1687, 0.0113507, 0.00221981, 0.00200226
23, 93, 84918, 127377000, 10.1903, 84812, 127218000, 10.178, 0.0113628, 0.00221891, 0.00109534
27, 49, 84918, 127377000, 10.1903, 84861, 127291500, 10.1838, 0.011322, 0.00221435, 0.000577082
31, 171, 84918, 127377000, 10.1903, 84736, 127104000, 10.1688, 0.0113817, 0.00221986, 0.00201397
35, 76, 84918, 127377000, 10.1903, 84833, 127249500, 10.1803, 0.011348, 0.00221839, 0.000895076
39, 18, 84918, 127377000, 10.1903, 84899, 127348500, 10.188, 0.0110219, 0.00216955, 0.000211972
43, 151, 84918, 127377000, 10.1903, 84758, 127137000, 10.1711, 0.0113658, 0.00221952, 0.00177837
47, 119, 84918, 127377000, 10.1903, 84776, 127164000, 10.1748, 0.0113496, 0.00221926, 0.00140173
51, 88, 84918, 127377000, 10.1903, 84809, 127213500, 10.1787, 0.0113458, 0.00221872, 0.00103655
55, 105, 84918, 127377000, 10.1903, 84793, 127189500, 10.1767, 0.0113455, 0.002219, 0.00123678
59, 127, 84918, 127377000, 10.1903, 84771, 127156500, 10.174, 0.0113437, 0.00221941, 0.00149591
63, 72, 84918, 127377000, 10.1903, 84829, 127243500, 10.1809, 0.0113303, 0.00221799, 0.000848047
67, 105, 84918, 127377000, 10.1903, 84791, 127186500, 10.1763, 0.0113537, 0.00221918, 0.00123681
