Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 83635, 84918, 127377000, 10.1903, 618, 927000, 0.0746852, 1.05715, 0.060204, 0.992665
10, 82879, 84918, 127377000, 10.1903, 1471, 2206500, 0.176609, 1.04986, 0.0374103, 0.982561
14, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 82657, 84918, 127377000, 10.1903, 1722, 2583000, 0.206681, 1.05049, 0.0347914, 0.979592
22, 82369, 84918, 127377000, 10.1903, 1496, 2244000, 0.180329, 1.07263, 0.0372013, 0.982162
26, 82473, 84918, 127377000, 10.1903, 1409, 2113500, 0.169168, 1.05794, 0.038716, 0.983203
30, 82804, 84918, 127377000, 10.1903, 1519, 2278500, 0.182353, 1.05911, 0.036104, 0.981986
34, 82578, 84918, 127377000, 10.1903, 1780, 2670000, 0.213606, 1.05283, 0.0360091, 0.978899
38, 82502, 84918, 127377000, 10.1903, 1926, 2889000, 0.231125, 1.05949, 0.0355797, 0.977188
42, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 82569, 84918, 127377000, 10.1903, 1776, 2664000, 0.213226, 1.06383, 0.0362018, 0.978944
50, 82596, 84918, 127377000, 10.1903, 1781, 2671500, 0.213723, 1.06099, 0.0351224, 0.978892
54, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 81929, 84918, 127377000, 10.1903, 1509, 2263500, 0.181169, 1.05901, 0.0365046, 0.981915
74, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 81841, 84918, 127377000, 10.1903, 1761, 2641500, 0.211434, 1.10072, 0.0342082, 0.978936
82, 82629, 84918, 127377000, 10.1903, 1513, 2269500, 0.182377, 1.07544, 0.0344817, 0.982018
86, 82350, 84918, 127377000, 10.1903, 1563, 2344500, 0.187649, 1.08095, 0.038795, 0.981374
90, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
94, 82170, 84918, 127377000, 10.1903, 1765, 2647500, 0.21189, 1.07678, 0.0342726, 0.978972
98, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
102, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
