Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 997, 84918, 127377000, 10.1903, 83792, 125688000, 10.0557, 0.00359788, 0.00190652, 0.0117586
7, 1890, 84918, 127377000, 10.1903, 82901, 124351500, 9.94838, 0.00363637, 0.00191368, 0.0222901
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 615, 84918, 127377000, 10.1903, 84228, 126342000, 10.1075, 0.0036965, 0.00191068, 0.00724868
19, 350, 84918, 127377000, 10.1903, 84531, 126796500, 10.1442, 0.00376345, 0.00182479, 0.00412342
23, 1292, 84918, 127377000, 10.1903, 83459, 125188500, 10.0164, 0.00386483, 0.00194409, 0.0152447
27, 918, 84918, 127377000, 10.1903, 83875, 125812500, 10.0661, 0.00389434, 0.00194799, 0.0108264
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 854, 84918, 127377000, 10.1903, 83949, 125923500, 10.0749, 0.00391085, 0.00195057, 0.0100704
39, 273, 84918, 127377000, 10.1903, 84597, 126895500, 10.1524, 0.00389664, 0.00191473, 0.00321668
43, 1442, 84918, 127377000, 10.1903, 83415, 125122500, 10.0102, 0.00395787, 0.00195399, 0.0169933
47, 717, 84918, 127377000, 10.1903, 84106, 126159000, 10.0934, 0.0040132, 0.00195839, 0.0084529
51, 728, 84918, 127377000, 10.1903, 84090, 126135000, 10.0911, 0.00406232, 0.00196508, 0.00858308
