Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 80299, 84918, 127377000, 10.1903, 3690, 5535000, 0.44306, 1.12703, 0.015862, 0.956066
6, 79898, 84918, 127377000, 10.1903, 4058, 6087000, 0.487204, 1.13008, 0.016253, 0.951665
10, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 81114, 84918, 127377000, 10.1903, 2803, 4204500, 0.336601, 1.13315, 0.0207868, 0.966598
18, 80185, 84918, 127377000, 10.1903, 3801, 5701500, 0.456376, 1.13045, 0.0157774, 0.954742
22, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 80109, 84918, 127377000, 10.1903, 3923, 5884500, 0.471009, 1.12872, 0.0150888, 0.953315
34, 80508, 84918, 127377000, 10.1903, 3468, 5202000, 0.41639, 1.12458, 0.0169616, 0.958702
38, 79979, 84918, 127377000, 10.1903, 3972, 5958000, 0.476884, 1.13246, 0.0150734, 0.952687
42, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 80638, 84918, 127377000, 10.1903, 3274, 4911000, 0.39316, 1.12939, 0.01685, 0.960983
50, 80601, 84918, 127377000, 10.1903, 3357, 5035500, 0.403125, 1.12797, 0.0169969, 0.960016
54, 80529, 84918, 127377000, 10.1903, 3442, 5163000, 0.413326, 1.12747, 0.0165582, 0.95901
58, 80497, 84918, 127377000, 10.1903, 3466, 5199000, 0.416198, 1.12759, 0.016187, 0.95872
62, 80388, 84918, 127377000, 10.1903, 3564, 5346000, 0.427958, 1.13711, 0.0158157, 0.957547
66, 80306, 84918, 127377000, 10.1903, 3660, 5490000, 0.439483, 1.13159, 0.0153383, 0.956411
70, 80174, 84918, 127377000, 10.1903, 3809, 5713500, 0.45733, 1.12638, 0.0154174, 0.954646
74, 80313, 84918, 127377000, 10.1903, 3580, 5370000, 0.429864, 1.13944, 0.0161157, 0.957327
