Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 60800, 84918, 127377000, 10.1903, 24047, 36070500, 2.88568, 1.15649, 0.00215179, 0.716584
8, 60670, 84918, 127377000, 10.1903, 24072, 36108000, 2.88875, 1.1439, 0.0021573, 0.715938
12, 60617, 84918, 127377000, 10.1903, 24069, 36103500, 2.88842, 1.14077, 0.00215981, 0.715785
16, 60818, 84918, 127377000, 10.1903, 24032, 36048000, 2.88394, 1.16393, 0.00214872, 0.716771
20, 60774, 84918, 127377000, 10.1903, 24067, 36100500, 2.88817, 1.15029, 0.00215069, 0.716328
24, 60653, 84918, 127377000, 10.1903, 24038, 36057000, 2.88465, 1.14736, 0.00215907, 0.716168
28, 60817, 84918, 127377000, 10.1903, 24038, 36057000, 2.88463, 1.15531, 0.00215282, 0.716717
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 60586, 84918, 127377000, 10.1903, 24049, 36073500, 2.88595, 1.13884, 0.00216012, 0.71585
40, 60443, 84918, 127377000, 10.1903, 24057, 36085500, 2.88696, 1.13791, 0.0021718, 0.715302
44, 60618, 84918, 127377000, 10.1903, 24061, 36091500, 2.88737, 1.14465, 0.00215946, 0.715856
