Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 84239, 84918, 127377000, 10.1903, 2, 3000, 0.0321482, 0.532809, 0.0011776, 0.999976
9, 84069, 84918, 127377000, 10.1903, 168, 252000, 2.00006, 0.359341, 0.00591196, 0.998006
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 84053, 84918, 127377000, 10.1903, 189, 283500, 2.29894, 0.355163, 0.00518958, 0.997756
21, 84047, 84918, 127377000, 10.1903, 190, 285000, 2.30605, 0.311181, 0.00536566, 0.997744
25, 84115, 84918, 127377000, 10.1903, 126, 189000, 1.51062, 0.342474, 0.00729489, 0.998504
29, 84157, 84918, 127377000, 10.1903, 84, 126000, 1.00853, 0.429504, 0.00979375, 0.999003
33, 84049, 84918, 127377000, 10.1903, 191, 286500, 2.26423, 0.283907, 0.00627077, 0.997733
37, 84108, 84918, 127377000, 10.1903, 126, 189000, 1.52654, 0.332452, 0.00750737, 0.998504
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 84053, 84918, 127377000, 10.1903, 184, 276000, 2.29264, 0.263272, 0.00618843, 0.997816
49, 84071, 84918, 127377000, 10.1903, 165, 247500, 2.05361, 0.310623, 0.00575469, 0.998041
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 84116, 84918, 127377000, 10.1903, 126, 189000, 1.50866, 0.343323, 0.00728327, 0.998504
73, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 84070, 84918, 127377000, 10.1903, 167, 250500, 2.0739, 0.316458, 0.00564215, 0.998017
81, 84067, 84918, 127377000, 10.1903, 175, 262500, 2.16326, 0.303745, 0.00557302, 0.997923
85, 84066, 84918, 127377000, 10.1903, 169, 253500, 2.11017, 0.477392, 0.00588057, 0.997994
89, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
93, 84115, 84918, 127377000, 10.1903, 126, 189000, 1.55453, 0.38653, 0.00702212, 0.998504
97, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
101, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
