Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83305, 84918, 127377000, 10.1903, 508, 762000, 0.0611728, 1.17484, 0.0870318, 0.993939
6, 83228, 84918, 127377000, 10.1903, 528, 792000, 0.0635763, 1.17942, 0.081699, 0.993696
10, 83297, 84918, 127377000, 10.1903, 485, 727500, 0.0584023, 1.1888, 0.0850769, 0.994211
14, 83257, 84918, 127377000, 10.1903, 513, 769500, 0.0617734, 1.18817, 0.0832552, 0.993876
18, 83252, 84918, 127377000, 10.1903, 520, 780000, 0.0631865, 1.17808, 0.0839091, 0.993793
22, 83183, 84918, 127377000, 10.1903, 457, 685500, 0.0550264, 1.24548, 0.0910189, 0.994536
26, 83106, 84918, 127377000, 10.1903, 483, 724500, 0.0580672, 1.70108, 0.108518, 0.994222
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 83276, 84918, 127377000, 10.1903, 507, 760500, 0.0610422, 1.20798, 0.0812187, 0.993949
38, 82964, 84918, 127377000, 10.1903, 483, 724500, 0.058165, 1.19532, 0.0863474, 0.994212
42, 83385, 84918, 127377000, 10.1903, 509, 763500, 0.0612957, 1.18884, 0.0859754, 0.993933
