Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83755, 84918, 127377000, 10.1903, 187, 280500, 0.0225767, 0.802107, 0.094418, 0.997772
6, 83745, 84918, 127377000, 10.1903, 206, 309000, 0.0248751, 0.837084, 0.0932344, 0.997546
10, 83908, 84918, 127377000, 10.1903, 184, 276000, 0.0221412, 0.805743, 0.100649, 0.997812
14, 83532, 84918, 127377000, 10.1903, 211, 316500, 0.0253629, 0.823807, 0.0943838, 0.99748
18, 83984, 84918, 127377000, 10.1903, 189, 283500, 0.0227468, 0.791343, 0.0958503, 0.997755
22, 83376, 84918, 127377000, 10.1903, 193, 289500, 0.0233064, 0.89152, 0.110968, 0.997691
26, 83913, 84918, 127377000, 10.1903, 201, 301500, 0.0241613, 0.768154, 0.0936171, 0.99761
30, 83981, 84918, 127377000, 10.1903, 203, 304500, 0.0245211, 0.753367, 0.0934558, 0.997589
34, 83872, 84918, 127377000, 10.1903, 200, 300000, 0.0241549, 0.798145, 0.0879089, 0.997621
38, 83642, 84918, 127377000, 10.1903, 189, 283500, 0.0227215, 0.816731, 0.101517, 0.997745
42, 83882, 84918, 127377000, 10.1903, 211, 316500, 0.025395, 0.751396, 0.0997264, 0.997491
46, 84114, 84918, 127377000, 10.1903, 183, 274500, 0.0220853, 0.766021, 0.105713, 0.997829
50, 84013, 84918, 127377000, 10.1903, 172, 258000, 0.0207612, 0.794313, 0.103807, 0.997957
54, 83895, 84918, 127377000, 10.1903, 199, 298500, 0.0240344, 0.790525, 0.0950098, 0.997634
58, 84129, 84918, 127377000, 10.1903, 182, 273000, 0.0219269, 0.797606, 0.105445, 0.997841
62, 84120, 84918, 127377000, 10.1903, 185, 277500, 0.0223242, 0.795605, 0.10106, 0.997806
66, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 83844, 84918, 127377000, 10.1903, 182, 273000, 0.0219788, 0.78334, 0.0905949, 0.997834
74, 83248, 84918, 127377000, 10.1903, 173, 259500, 0.0208885, 0.867245, 0.106332, 0.997926
78, 83810, 84918, 127377000, 10.1903, 187, 280500, 0.0224546, 0.830544, 0.0819969, 0.997774
82, 84152, 84918, 127377000, 10.1903, 182, 273000, 0.0218555, 0.794914, 0.0950151, 0.997842
