Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 768, 84918, 127377000, 10.1903, 84043, 126064500, 10.0855, 0.00495285, 0.00202844, 0.00905543
7, 787, 84918, 127377000, 10.1903, 84032, 126048000, 10.0843, 0.00499907, 0.00203219, 0.00927858
11, 741, 84918, 127377000, 10.1903, 84082, 126123000, 10.0901, 0.00503695, 0.00203574, 0.00873584
15, 741, 84918, 127377000, 10.1903, 84082, 126123000, 10.0901, 0.00508157, 0.00203868, 0.00873584
19, 695, 84918, 127377000, 10.1903, 84119, 126178500, 10.0955, 0.00512207, 0.00204195, 0.0081944
23, 654, 84918, 127377000, 10.1903, 84173, 126259500, 10.1019, 0.00515493, 0.00204403, 0.00770981
27, 327, 84918, 127377000, 10.1903, 84558, 126837000, 10.1475, 0.00512545, 0.00193743, 0.00385227
31, 1044, 84918, 127377000, 10.1903, 83741, 125611500, 10.0493, 0.00527452, 0.00205238, 0.0123135
35, 735, 84918, 127377000, 10.1903, 84092, 126138000, 10.0914, 0.00531254, 0.00205607, 0.00866469
39, 637, 84918, 127377000, 10.1903, 84185, 126277500, 10.1034, 0.00533601, 0.0020566, 0.00750984
43, 606, 84918, 127377000, 10.1903, 84223, 126334500, 10.1081, 0.0053469, 0.00205758, 0.00714378
47, 552, 84918, 127377000, 10.1903, 84284, 126426000, 10.1151, 0.0053555, 0.00205622, 0.00650667
51, 614, 84918, 127377000, 10.1903, 84207, 126310500, 10.1058, 0.00538333, 0.00205995, 0.00723877
55, 3216, 84918, 127377000, 10.1903, 81614, 122421000, 9.79459, 0.00535566, 0.00209603, 0.0379111
