Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84183, 84918, 127377000, 10.1903, 186, 279000, 2.88743, 0.278056, 0.00520427, 0.997795
7, 84189, 84918, 127377000, 10.1903, 180, 270000, 1.94177, 0.42956, 0.00727168, 0.997867
11, 84145, 84918, 127377000, 10.1903, 230, 345000, 2.47938, 0.33257, 0.00584131, 0.997274
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 84195, 84918, 127377000, 10.1903, 180, 270000, 1.93876, 0.422451, 0.00720495, 0.997867
27, 84177, 84918, 127377000, 10.1903, 198, 297000, 2.13088, 0.390658, 0.00673864, 0.997653
31, 84165, 84918, 127377000, 10.1903, 210, 315000, 3.25658, 0.283138, 0.00465112, 0.997511
35, 84156, 84918, 127377000, 10.1903, 219, 328500, 2.33063, 0.418106, 0.00677539, 0.997404
39, 84181, 84918, 127377000, 10.1903, 194, 291000, 2.06262, 0.414766, 0.00770073, 0.997701
43, 84181, 84918, 127377000, 10.1903, 196, 294000, 3.03294, 0.329285, 0.00504067, 0.997677
47, 84157, 84918, 127377000, 10.1903, 220, 330000, 2.36572, 0.347109, 0.00610916, 0.997393
51, 84159, 84918, 127377000, 10.1903, 218, 327000, 2.34229, 0.354783, 0.00620807, 0.997416
55, 84159, 84918, 127377000, 10.1903, 217, 325500, 2.30278, 0.356651, 0.00668981, 0.997428
59, 84360, 84918, 127377000, 10.1903, 16, 24000, 0.305511, 0.507088, 0.00172715, 0.99981
63, 84494, 84918, 127377000, 10.1903, 172, 258000, 1.82444, 0.264271, 0.0109418, 0.997968
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 84188, 84918, 127377000, 10.1903, 187, 280500, 2.9081, 0.294169, 0.00517592, 0.997784
75, 84420, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 84494, 84918, 127377000, 10.1903, 171, 256500, 1.81214, 0.265326, 0.0109997, 0.99798
83, 84421, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 84201, 84918, 127377000, 10.1903, 169, 253500, 1.79555, 0.475159, 0.00826402, 0.997997
91, 84157, 84918, 127377000, 10.1903, 213, 319500, 2.28696, 0.36453, 0.00631599, 0.997475
