Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75079, 84918, 127377000, 10.1903, 9501, 14251500, 1.14023, 0.728425, 0.00602992, 0.887668
8, 74888, 84918, 127377000, 10.1903, 9500, 14250000, 1.14012, 0.74849, 0.00610265, 0.887425
12, 74739, 84918, 127377000, 10.1903, 9651, 14476500, 1.15815, 0.711239, 0.00610361, 0.885638
16, 74825, 84918, 127377000, 10.1903, 9622, 14433000, 1.15476, 0.715061, 0.00609165, 0.886059
20, 74749, 84918, 127377000, 10.1903, 9633, 14449500, 1.15599, 0.714238, 0.00608563, 0.885841
24, 75217, 84918, 127377000, 10.1903, 9501, 14251500, 1.14022, 0.722447, 0.00607645, 0.887851
28, 74830, 84918, 127377000, 10.1903, 9677, 14515500, 1.16126, 0.709387, 0.00607521, 0.885489
32, 74877, 84918, 127377000, 10.1903, 9503, 14254500, 1.14038, 0.752612, 0.00609506, 0.887379
36, 74746, 84918, 127377000, 10.1903, 9631, 14446500, 1.15586, 0.709759, 0.00613624, 0.885858
40, 74864, 84918, 127377000, 10.1903, 9501, 14251500, 1.14022, 0.740777, 0.00612716, 0.887382
44, 74876, 84918, 127377000, 10.1903, 9666, 14499000, 1.16, 0.708832, 0.0060516, 0.885666
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 75205, 84918, 127377000, 10.1903, 9501, 14251500, 1.14022, 0.720948, 0.00611719, 0.887836
56, 74733, 84918, 127377000, 10.1903, 9610, 14415000, 1.15328, 0.712899, 0.00613494, 0.88606
60, 74739, 84918, 127377000, 10.1903, 9655, 14482500, 1.15866, 0.710188, 0.00607707, 0.885596
64, 74664, 84918, 127377000, 10.1903, 9674, 14511000, 1.16093, 0.707962, 0.00615916, 0.885295
68, 74670, 84918, 127377000, 10.1903, 9667, 14500500, 1.1601, 0.714792, 0.00613692, 0.885377
72, 74729, 84918, 127377000, 10.1903, 9614, 14421000, 1.15373, 0.712541, 0.00618123, 0.886013
76, 74734, 84918, 127377000, 10.1903, 9663, 14494500, 1.15961, 0.70826, 0.00613829, 0.885505
80, 74686, 84918, 127377000, 10.1903, 9663, 14494500, 1.15961, 0.709564, 0.0061297, 0.88544
84, 74777, 84918, 127377000, 10.1903, 9621, 14431500, 1.15456, 0.712666, 0.00611024, 0.886004
88, 74799, 84918, 127377000, 10.1903, 9651, 14476500, 1.15816, 0.71048, 0.00608223, 0.885719
92, 74724, 84918, 127377000, 10.1903, 9662, 14493000, 1.15947, 0.70874, 0.00607378, 0.885502
96, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
100, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
