Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 80730, 84918, 127377000, 10.1903, 2596, 3894000, 0.311555, 1.33076, 0.0229501, 0.968845
6, 80791, 84918, 127377000, 10.1903, 2536, 3804000, 0.304591, 1.32609, 0.0238167, 0.969566
10, 80718, 84918, 127377000, 10.1903, 2539, 3808500, 0.304716, 1.3381, 0.0224501, 0.969504
14, 81102, 84918, 127377000, 10.1903, 2185, 3277500, 0.26246, 1.32326, 0.0274038, 0.973765
18, 80906, 84918, 127377000, 10.1903, 2322, 3483000, 0.278681, 1.34136, 0.024767, 0.972101
22, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 80773, 84918, 127377000, 10.1903, 2620, 3930000, 0.314417, 1.35673, 0.0228894, 0.968582
30, 80531, 84918, 127377000, 10.1903, 2774, 4161000, 0.332908, 1.32742, 0.022336, 0.966701
34, 80353, 84918, 127377000, 10.1903, 2916, 4374000, 0.350255, 1.33862, 0.0225825, 0.964981
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 80717, 84918, 127377000, 10.1903, 2685, 4027500, 0.322229, 1.32467, 0.0229016, 0.967807
54, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 81292, 84918, 127377000, 10.1903, 2085, 3127500, 0.250207, 1.32791, 0.0281129, 0.974993
62, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 81107, 84918, 127377000, 10.1903, 2293, 3439500, 0.275236, 1.33609, 0.0251706, 0.972506
