Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 77199, 84918, 127377000, 10.1903, 7295, 10942500, 0.875487, 0.658148, 0.00740406, 0.913663
8, 77205, 84918, 127377000, 10.1903, 7308, 10962000, 0.877134, 0.661895, 0.00732394, 0.913528
12, 77351, 84918, 127377000, 10.1903, 7193, 10789500, 0.863268, 0.717611, 0.00733046, 0.91492
16, 77251, 84918, 127377000, 10.1903, 7275, 10912500, 0.873074, 0.662362, 0.0073279, 0.913932
20, 77203, 84918, 127377000, 10.1903, 7325, 10987500, 0.879155, 0.652849, 0.00721572, 0.913342
24, 77211, 84918, 127377000, 10.1903, 7313, 10969500, 0.877631, 0.658579, 0.00729482, 0.91348
28, 77204, 84918, 127377000, 10.1903, 7293, 10939500, 0.875313, 0.662093, 0.00726489, 0.913689
32, 77190, 84918, 127377000, 10.1903, 7286, 10929000, 0.874464, 0.661551, 0.00725944, 0.913751
36, 77193, 84918, 127377000, 10.1903, 7320, 10980000, 0.878464, 0.655564, 0.00740209, 0.913386
40, 77190, 84918, 127377000, 10.1903, 7320, 10980000, 0.878456, 0.65324, 0.0073337, 0.913383
44, 77182, 84918, 127377000, 10.1903, 7290, 10935000, 0.87485, 0.660421, 0.00734646, 0.913699
48, 77240, 84918, 127377000, 10.1903, 7274, 10911000, 0.872972, 0.667361, 0.0072926, 0.913931
52, 77140, 84918, 127377000, 10.1903, 7329, 10993500, 0.879524, 0.656093, 0.00735489, 0.913234
56, 77251, 84918, 127377000, 10.1903, 7274, 10911000, 0.873023, 0.663531, 0.00726606, 0.913943
60, 77222, 84918, 127377000, 10.1903, 7282, 10923000, 0.873877, 0.660848, 0.00729948, 0.913827
64, 77232, 84918, 127377000, 10.1903, 7283, 10924500, 0.873991, 0.661134, 0.00726542, 0.913826
68, 77207, 84918, 127377000, 10.1903, 7308, 10962000, 0.877102, 0.65777, 0.00736503, 0.91353
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 77186, 84918, 127377000, 10.1903, 7312, 10968000, 0.877459, 0.656945, 0.00733165, 0.913465
84, 77239, 84918, 127377000, 10.1903, 7277, 10915500, 0.873376, 0.663043, 0.00730353, 0.913898
88, 77277, 84918, 127377000, 10.1903, 7274, 10911000, 0.872976, 0.669959, 0.0073484, 0.913969
92, 77208, 84918, 127377000, 10.1903, 7312, 10968000, 0.87757, 0.660837, 0.00733319, 0.913488
96, 77164, 84918, 127377000, 10.1903, 7328, 10992000, 0.879489, 0.661761, 0.00729431, 0.91327
100, 77326, 84918, 127377000, 10.1903, 7193, 10789500, 0.863239, 0.698703, 0.00731818, 0.914895
104, 77213, 84918, 127377000, 10.1903, 7274, 10911000, 0.873002, 0.664927, 0.00735535, 0.913904
108, 77172, 84918, 127377000, 10.1903, 7305, 10957500, 0.876613, 0.663366, 0.00730613, 0.913527
112, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
116, 77179, 84918, 127377000, 10.1903, 7307, 10960500, 0.876944, 0.664101, 0.00738537, 0.913512
