Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 8795, 84918, 127377000, 10.1903, 76000, 114000000, 9.12238, 0.0800287, 0.00253674, 0.103721
7, 8726, 84918, 127377000, 10.1903, 76057, 114085500, 9.13256, 0.078563, 0.0025367, 0.102922
11, 8089, 84918, 127377000, 10.1903, 76727, 115090500, 9.21271, 0.0809396, 0.00252911, 0.0953712
15, 8105, 84918, 127377000, 10.1903, 76711, 115066500, 9.20729, 0.0828105, 0.00252725, 0.0955598
19, 8036, 84918, 127377000, 10.1903, 76770, 115155000, 9.21393, 0.0823354, 0.00252803, 0.0947574
23, 8813, 84918, 127377000, 10.1903, 76010, 114015000, 9.12331, 0.0793265, 0.00253886, 0.103899
27, 7998, 84918, 127377000, 10.1903, 76802, 115203000, 9.21857, 0.0816641, 0.00252531, 0.094316
31, 8775, 84918, 127377000, 10.1903, 76057, 114085500, 9.12888, 0.0762119, 0.00253818, 0.10344
35, 8084, 84918, 127377000, 10.1903, 76757, 115135500, 9.21263, 0.084124, 0.00252797, 0.0952841
39, 8817, 84918, 127377000, 10.1903, 76005, 114007500, 9.12319, 0.0752382, 0.00253879, 0.103947
43, 7820, 84918, 127377000, 10.1903, 76988, 115482000, 9.24126, 0.0932641, 0.00242907, 0.0922083
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 8804, 84918, 127377000, 10.1903, 75996, 113994000, 9.12515, 0.0767582, 0.00253859, 0.103821
55, 8184, 84918, 127377000, 10.1903, 76649, 114973500, 9.19976, 0.0798762, 0.00253036, 0.0964719
59, 7889, 84918, 127377000, 10.1903, 76991, 115486500, 9.23908, 0.0808248, 0.00249443, 0.092943
63, 45683, 84918, 127377000, 10.1903, 38786, 58179000, 4.65701, 2.87597, 0.00486046, 0.540826
67, 8097, 84918, 127377000, 10.1903, 76712, 115068000, 9.20711, 0.081171, 0.00252492, 0.0954734
71, 8095, 84918, 127377000, 10.1903, 76725, 115087500, 9.20954, 0.0865517, 0.00252568, 0.0954374
75, 8093, 84918, 127377000, 10.1903, 76756, 115134000, 9.21182, 0.0826704, 0.00252719, 0.0953812
79, 45755, 84918, 127377000, 10.1903, 38728, 58092000, 4.65017, 2.87314, 0.00489575, 0.541588
83, 7874, 84918, 127377000, 10.1903, 76988, 115482000, 9.23983, 0.0801251, 0.00249746, 0.0927859
87, 8155, 84918, 127377000, 10.1903, 76678, 115017000, 9.2036, 0.0825393, 0.00252615, 0.09613
91, 7966, 84918, 127377000, 10.1903, 76882, 115323000, 9.22703, 0.0830032, 0.00252624, 0.0938855
95, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
99, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
