Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84055, 84918, 127377000, 10.1903, 436, 654000, 0.0523315, 0.708524, 0.0660239, 0.99484
6, 84097, 84918, 127377000, 10.1903, 387, 580500, 0.0464589, 0.72018, 0.0717792, 0.995419
10, 84073, 84918, 127377000, 10.1903, 552, 828000, 0.0662498, 0.707574, 0.059458, 0.993477
14, 84024, 84918, 127377000, 10.1903, 398, 597000, 0.0477812, 0.721587, 0.0728623, 0.995286
18, 84025, 84918, 127377000, 10.1903, 407, 610500, 0.0488609, 0.723703, 0.0738416, 0.99518
22, 84068, 84918, 127377000, 10.1903, 412, 618000, 0.0494603, 0.720987, 0.0684231, 0.995123
26, 83944, 84918, 127377000, 10.1903, 574, 861000, 0.0688854, 0.719656, 0.0668237, 0.993209
30, 83916, 84918, 127377000, 10.1903, 460, 690000, 0.0554403, 0.74359, 0.0746481, 0.994548
34, 83995, 84918, 127377000, 10.1903, 411, 616500, 0.0493421, 0.701204, 0.0741287, 0.995131
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 83783, 84918, 127377000, 10.1903, 494, 741000, 0.0594136, 0.753753, 0.0618399, 0.994138
46, 84006, 84918, 127377000, 10.1903, 510, 765000, 0.0612152, 0.752217, 0.0675375, 0.993966
50, 83837, 84918, 127377000, 10.1903, 534, 801000, 0.0640937, 0.750785, 0.0730727, 0.993671
54, 84062, 84918, 127377000, 10.1903, 505, 757500, 0.0606194, 0.71067, 0.0710168, 0.994028
58, 84011, 84918, 127377000, 10.1903, 518, 777000, 0.0621786, 0.683766, 0.0845311, 0.993872
62, 83945, 84918, 127377000, 10.1903, 598, 897000, 0.0717751, 0.682746, 0.0776494, 0.992927
66, 83874, 84918, 127377000, 10.1903, 594, 891000, 0.0713634, 0.677677, 0.0757652, 0.992968
70, 83240, 84918, 127377000, 10.1903, 660, 990000, 0.0792078, 0.837956, 0.0816371, 0.992133
74, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 83266, 84918, 127377000, 10.1903, 645, 967500, 0.0774045, 0.848018, 0.0819635, 0.992313
82, 83844, 84918, 127377000, 10.1903, 641, 961500, 0.0769333, 0.70087, 0.0732061, 0.992413
86, 83942, 84918, 127377000, 10.1903, 656, 984000, 0.0787332, 0.684831, 0.0736738, 0.992246
90, 83795, 84918, 127377000, 10.1903, 689, 1033500, 0.0826909, 0.667876, 0.0717032, 0.991845
94, 83874, 84918, 127377000, 10.1903, 599, 898500, 0.0718912, 0.674585, 0.0758761, 0.992909
98, 84325, 84918, 127377000, 10.1903, 135, 202500, 0.0162074, 0.680039, 0.13293, 0.998402
102, 84067, 84918, 127377000, 10.1903, 474, 711000, 0.0568935, 0.705413, 0.0733217, 0.994393
106, 84135, 84918, 127377000, 10.1903, 418, 627000, 0.0501669, 0.711254, 0.0748321, 0.995056
110, 84071, 84918, 127377000, 10.1903, 397, 595500, 0.0476591, 0.720288, 0.0747435, 0.9953
