Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 81431, 84918, 127377000, 10.1903, 3041, 4561500, 7.00905, 0.490523, 0.00316917, 0.964
7, 81404, 84918, 127377000, 10.1903, 3007, 4510500, 6.91662, 0.539942, 0.00318558, 0.964377
11, 81384, 84918, 127377000, 10.1903, 3027, 4540500, 6.96511, 0.529455, 0.0031945, 0.96414
15, 81407, 84918, 127377000, 10.1903, 3003, 4504500, 6.85799, 0.543295, 0.00318347, 0.964424
19, 81357, 84918, 127377000, 10.1903, 3053, 4579500, 6.96189, 0.52081, 0.00318499, 0.963831
23, 81334, 84918, 127377000, 10.1903, 3076, 4614000, 7.00802, 0.512275, 0.00317263, 0.963559
27, 82051, 84918, 127377000, 10.1903, 2393, 3589500, 5.5053, 0.485893, 0.00347314, 0.971662
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 81317, 84918, 127377000, 10.1903, 3093, 4639500, 7.05185, 0.50259, 0.00316762, 0.963357
39, 81481, 84918, 127377000, 10.1903, 2929, 4393500, 6.84764, 0.555697, 0.0028147, 0.9653
43, 81429, 84918, 127377000, 10.1903, 2981, 4471500, 6.80655, 0.549659, 0.00319114, 0.964684
47, 81385, 84918, 127377000, 10.1903, 3025, 4537500, 6.8942, 0.520634, 0.00320795, 0.964163
51, 81405, 84918, 127377000, 10.1903, 3005, 4507500, 6.85667, 0.520085, 0.00319429, 0.9644
55, 81347, 84918, 127377000, 10.1903, 3063, 4594500, 7.0546, 0.501076, 0.00313346, 0.963713
59, 81361, 84918, 127377000, 10.1903, 3050, 4575000, 7.02854, 0.488215, 0.00314337, 0.963867
63, 83106, 84918, 127377000, 10.1903, 1573, 2359500, 3.61726, 0.384374, 0.00605337, 0.981424
67, 81416, 84918, 127377000, 10.1903, 3056, 4584000, 6.97593, 0.508203, 0.00317199, 0.963822
71, 81451, 84918, 127377000, 10.1903, 3021, 4531500, 6.89422, 0.526319, 0.00314024, 0.964237
75, 81438, 84918, 127377000, 10.1903, 3034, 4551000, 6.994, 0.517647, 0.00318366, 0.964083
79, 83134, 84918, 127377000, 10.1903, 1544, 2316000, 3.5195, 0.399892, 0.00609446, 0.981766
83, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 81400, 84918, 127377000, 10.1903, 3072, 4608000, 7.00815, 0.492705, 0.00317789, 0.963633
91, 82044, 84918, 127377000, 10.1903, 2403, 3604500, 5.53224, 0.484928, 0.00346498, 0.971544
95, 81384, 84918, 127377000, 10.1903, 3088, 4632000, 7.04325, 0.489169, 0.00314824, 0.963444
