Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 74548, 84918, 127377000, 10.1903, 10335, 15502500, 1.24038, 0.760416, 0.00542041, 0.878244
8, 74306, 84918, 127377000, 10.1903, 10353, 15529500, 1.24245, 0.748601, 0.00534496, 0.877709
12, 74263, 84918, 127377000, 10.1903, 10328, 15492000, 1.23954, 0.749787, 0.00542582, 0.877907
16, 74366, 84918, 127377000, 10.1903, 10359, 15538500, 1.24325, 0.746976, 0.00536214, 0.877734
20, 74074, 84918, 127377000, 10.1903, 10327, 15490500, 1.23939, 0.7471, 0.00539746, 0.877644
24, 74540, 84918, 127377000, 10.1903, 10310, 15465000, 1.23729, 0.754714, 0.00540365, 0.878491
28, 74009, 84918, 127377000, 10.1903, 10186, 15279000, 1.22236, 0.794115, 0.00543634, 0.879019
32, 74281, 84918, 127377000, 10.1903, 10363, 15544500, 1.2436, 0.746664, 0.00537948, 0.87757
36, 74553, 84918, 127377000, 10.1903, 10302, 15453000, 1.23637, 0.753513, 0.00541924, 0.878593
40, 74199, 84918, 127377000, 10.1903, 10336, 15504000, 1.24035, 0.745981, 0.00540719, 0.877731
44, 74351, 84918, 127377000, 10.1903, 10309, 15463500, 1.2372, 0.747502, 0.00536959, 0.878231
48, 74461, 84918, 127377000, 10.1903, 10353, 15529500, 1.24238, 0.759501, 0.00539874, 0.877933
52, 74529, 84918, 127377000, 10.1903, 10298, 15447000, 1.23587, 0.753214, 0.00538746, 0.8786
56, 74421, 84918, 127377000, 10.1903, 10343, 15514500, 1.24125, 0.746853, 0.00536326, 0.877979
60, 74552, 84918, 127377000, 10.1903, 10321, 15481500, 1.23853, 0.763138, 0.00539639, 0.878395
64, 74568, 84918, 127377000, 10.1903, 10294, 15441000, 1.2353, 0.760375, 0.00536593, 0.878697
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 74398, 84918, 127377000, 10.1903, 10297, 15445500, 1.23566, 0.749673, 0.00539062, 0.878423
76, 74495, 84918, 127377000, 10.1903, 10350, 15525000, 1.24219, 0.761374, 0.00541692, 0.878013
80, 74362, 84918, 127377000, 10.1903, 10349, 15523500, 1.24208, 0.750238, 0.00539709, 0.877832
84, 74498, 84918, 127377000, 10.1903, 10320, 15480000, 1.23859, 0.762094, 0.00539817, 0.878328
