Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 935, 84918, 127377000, 10.1903, 83871, 125806500, 10.065, 0.00345601, 0.00190449, 0.0110252
7, 629, 84918, 127377000, 10.1903, 84213, 126319500, 10.1057, 0.00349817, 0.00191174, 0.00741378
11, 635, 84918, 127377000, 10.1903, 84201, 126301500, 10.1045, 0.00355085, 0.00191935, 0.00748503
15, 657, 84918, 127377000, 10.1903, 84173, 126259500, 10.1014, 0.00360906, 0.00192792, 0.0077449
19, 588, 84918, 127377000, 10.1903, 84252, 126378000, 10.1106, 0.00366085, 0.00193456, 0.00693069
23, 836, 84918, 127377000, 10.1903, 83982, 125973000, 10.078, 0.00371557, 0.00193897, 0.0098564
27, 831, 84918, 127377000, 10.1903, 83973, 125959500, 10.0774, 0.00376611, 0.00194767, 0.00979907
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 614, 84918, 127377000, 10.1903, 84223, 126334500, 10.1074, 0.00380812, 0.00195316, 0.00723741
39, 583, 84918, 127377000, 10.1903, 84270, 126405000, 10.113, 0.00385369, 0.00195864, 0.00687071
43, 575, 84918, 127377000, 10.1903, 84274, 126411000, 10.1131, 0.00390108, 0.00196434, 0.00677674
