Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 8915, 84918, 127377000, 10.1903, 75901, 113851500, 9.11004, 0.0821624, 0.00251324, 0.10511
5, 9007, 84918, 127377000, 10.1903, 75789, 113683500, 9.09786, 0.0843296, 0.00256025, 0.10622
9, 9029, 84918, 127377000, 10.1903, 75751, 113626500, 9.09506, 0.0846308, 0.00256207, 0.106499
13, 8978, 84918, 127377000, 10.1903, 75859, 113788500, 9.10354, 0.0853021, 0.00256224, 0.105826
17, 8954, 84918, 127377000, 10.1903, 75816, 113724000, 9.10242, 0.0781779, 0.00253497, 0.105627
21, 9093, 84918, 127377000, 10.1903, 75730, 113595000, 9.08827, 0.077643, 0.00256341, 0.1072
25, 9804, 84918, 127377000, 10.1903, 75005, 112507500, 9.00214, 0.0762017, 0.00257591, 0.115601
29, 8965, 84918, 127377000, 10.1903, 75827, 113740500, 9.10259, 0.0768196, 0.00256214, 0.105729
33, 8993, 84918, 127377000, 10.1903, 75762, 113643000, 9.09674, 0.0801935, 0.00256, 0.106106
37, 8969, 84918, 127377000, 10.1903, 75811, 113716500, 9.09855, 0.0824503, 0.00256134, 0.105791
41, 9045, 84918, 127377000, 10.1903, 75738, 113607000, 9.09025, 0.0792461, 0.00256134, 0.106684
45, 8980, 84918, 127377000, 10.1903, 75804, 113706000, 9.09749, 0.0744656, 0.00256199, 0.105916
49, 8966, 84918, 127377000, 10.1903, 75847, 113770500, 9.10197, 0.0735168, 0.00251706, 0.105715
53, 8942, 84918, 127377000, 10.1903, 75837, 113755500, 9.10486, 0.0808125, 0.00254753, 0.105474
57, 9012, 84918, 127377000, 10.1903, 75774, 113661000, 9.09344, 0.0788908, 0.00256177, 0.106291
61, 8996, 84918, 127377000, 10.1903, 75801, 113701500, 9.09636, 0.0748825, 0.00256084, 0.106089
65, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 9063, 84918, 127377000, 10.1903, 75711, 113566500, 9.08945, 0.0736583, 0.00256304, 0.106908
73, 9003, 84918, 127377000, 10.1903, 75759, 113638500, 9.09593, 0.0784081, 0.00256191, 0.106215
77, 8984, 84918, 127377000, 10.1903, 75794, 113691000, 9.09907, 0.0766018, 0.00256212, 0.105971
81, 8992, 84918, 127377000, 10.1903, 75791, 113686500, 9.09889, 0.076573, 0.00256118, 0.106059
