Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 59564, 84918, 127377000, 10.1903, 24556, 36834000, 2.9468, 0.906989, 0.00246279, 0.708084
8, 59540, 84918, 127377000, 10.1903, 24550, 36825000, 2.94604, 0.899395, 0.00236043, 0.708051
12, 80394, 84918, 127377000, 10.1903, 1337, 2005500, 0.160493, 0.923565, 0.0186472, 0.983641
16, 59567, 84918, 127377000, 10.1903, 24541, 36811500, 2.94502, 0.906144, 0.00278208, 0.70822
20, 59583, 84918, 127377000, 10.1903, 24549, 36823500, 2.94595, 0.90447, 0.002431, 0.708209
24, 59576, 84918, 127377000, 10.1903, 24545, 36817500, 2.94544, 0.903273, 0.00240492, 0.708218
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 59586, 84918, 127377000, 10.1903, 24544, 36816000, 2.94537, 0.907441, 0.00282242, 0.708261
40, 59530, 84918, 127377000, 10.1903, 24541, 36811500, 2.94496, 0.905778, 0.00252031, 0.708092
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 59501, 84918, 127377000, 10.1903, 24573, 36859500, 2.94885, 0.907235, 0.00261335, 0.707722
52, 59543, 84918, 127377000, 10.1903, 24554, 36831000, 2.94656, 0.905511, 0.00259393, 0.708028
56, 59604, 84918, 127377000, 10.1903, 24500, 36750000, 2.94007, 0.904323, 0.00244655, 0.708694
60, 59576, 84918, 127377000, 10.1903, 24502, 36753000, 2.9403, 0.905983, 0.00240058, 0.70858
64, 59573, 84918, 127377000, 10.1903, 24502, 36753000, 2.94029, 0.904697, 0.0023981, 0.70857
