Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 64357, 84918, 127377000, 10.1903, 20112, 30168000, 2.41347, 0.585714, 0.00274392, 0.761901
8, 64448, 84918, 127377000, 10.1903, 20066, 30099000, 2.40807, 0.583411, 0.00274499, 0.762572
12, 64385, 84918, 127377000, 10.1903, 20076, 30114000, 2.40929, 0.587492, 0.00277044, 0.762304
16, 64488, 84918, 127377000, 10.1903, 20057, 30085500, 2.407, 0.582424, 0.00275842, 0.762765
20, 64428, 84918, 127377000, 10.1903, 20092, 30138000, 2.41119, 0.581686, 0.00274022, 0.762281
24, 64355, 84918, 127377000, 10.1903, 20107, 30160500, 2.41294, 0.583495, 0.00274965, 0.76194
28, 64214, 84918, 127377000, 10.1903, 19970, 29955000, 2.39647, 0.62273, 0.00270553, 0.762782
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 64343, 84918, 127377000, 10.1903, 20130, 30195000, 2.41569, 0.582033, 0.00273437, 0.761699
40, 64505, 84918, 127377000, 10.1903, 19985, 29977500, 2.39833, 0.583028, 0.00261123, 0.763463
44, 64431, 84918, 127377000, 10.1903, 20058, 30087000, 2.407, 0.586871, 0.00273828, 0.762596
48, 64421, 84918, 127377000, 10.1903, 20058, 30087000, 2.407, 0.587512, 0.0027541, 0.762568
52, 64386, 84918, 127377000, 10.1903, 20077, 30115500, 2.40936, 0.584177, 0.002732, 0.762298
56, 64354, 84918, 127377000, 10.1903, 20120, 30180000, 2.41449, 0.583488, 0.00274876, 0.76182
60, 64403, 84918, 127377000, 10.1903, 20132, 30198000, 2.41591, 0.581455, 0.00274549, 0.76185
64, 64494, 84918, 127377000, 10.1903, 20091, 30136500, 2.41098, 0.584453, 0.00273835, 0.762476
68, 64374, 84918, 127377000, 10.1903, 20113, 30169500, 2.41367, 0.581456, 0.0027375, 0.76194
72, 64498, 84918, 127377000, 10.1903, 20076, 30114000, 2.40918, 0.583566, 0.00274197, 0.762622
76, 64437, 84918, 127377000, 10.1903, 20110, 30165000, 2.41325, 0.581357, 0.0027418, 0.762144
80, 64444, 84918, 127377000, 10.1903, 20058, 30087000, 2.407, 0.586254, 0.00272816, 0.762633
84, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 64355, 84918, 127377000, 10.1903, 20117, 30175500, 2.41414, 0.581518, 0.00274165, 0.76185
92, 64176, 84918, 127377000, 10.1903, 19968, 29952000, 2.39623, 0.618387, 0.00272227, 0.762693
96, 64413, 84918, 127377000, 10.1903, 20135, 30202500, 2.41625, 0.58304, 0.00274054, 0.761851
