Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84384, 84918, 127377000, 10.1903, 181, 271500, 1.50606, 0.51163, 0.0118736, 0.99786
7, 84347, 84918, 127377000, 10.1903, 218, 327000, 2.04591, 0.444975, 0.0094602, 0.997422
11, 84383, 84918, 127377000, 10.1903, 182, 273000, 1.51349, 0.503969, 0.0118294, 0.997848
15, 84384, 84918, 127377000, 10.1903, 182, 273000, 1.49471, 0.507044, 0.0117941, 0.997848
19, 84368, 84918, 127377000, 10.1903, 149, 223500, 1.51529, 0.447325, 0.0108114, 0.998237
23, 84529, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 84322, 84918, 127377000, 10.1903, 192, 288000, 1.80941, 0.473922, 0.00954262, 0.997728
31, 84324, 84918, 127377000, 10.1903, 190, 285000, 1.78134, 0.492769, 0.00968117, 0.997752
35, 84530, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 84394, 84918, 127377000, 10.1903, 172, 258000, 1.42853, 0.505547, 0.0123902, 0.997966
43, 84375, 84918, 127377000, 10.1903, 144, 216000, 1.3598, 0.571488, 0.0105008, 0.998296
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 84565, 84918, 127377000, 10.1903, 9, 13500, 0.0770855, 0.894166, 0.06683, 0.999894
55, 84359, 84918, 127377000, 10.1903, 207, 310500, 1.94966, 0.429583, 0.00986322, 0.997552
59, 84344, 84918, 127377000, 10.1903, 222, 333000, 1.84503, 0.432313, 0.0108507, 0.997375
63, 84630, 84918, 127377000, 10.1903, 113, 169500, 1.06001, 0.344716, 0.0179713, 0.998667
67, 84363, 84918, 127377000, 10.1903, 147, 220500, 1.49719, 0.448373, 0.0108876, 0.998261
71, 84377, 84918, 127377000, 10.1903, 189, 283500, 1.77531, 0.495212, 0.00963491, 0.997765
75, 84382, 84918, 127377000, 10.1903, 184, 276000, 1.53348, 0.510389, 0.0107895, 0.997824
79, 84622, 84918, 127377000, 10.1903, 121, 181500, 1.13929, 0.320194, 0.0189527, 0.998572
83, 84375, 84918, 127377000, 10.1903, 189, 283500, 1.77096, 0.48165, 0.00967663, 0.997765
87, 84389, 84918, 127377000, 10.1903, 177, 265500, 1.45284, 0.501146, 0.0122087, 0.997907
91, 84379, 84918, 127377000, 10.1903, 185, 277500, 1.54095, 0.498748, 0.0116141, 0.997812
95, 84393, 84918, 127377000, 10.1903, 180, 270000, 1.4766, 0.489209, 0.0120554, 0.997872
99, 84376, 84918, 127377000, 10.1903, 188, 282000, 1.77411, 0.471448, 0.00881386, 0.997777
103, 84488, 84918, 127377000, 10.1903, 76, 114000, 1.01309, 0.41982, 0.0104959, 0.999101
107, 84426, 84918, 127377000, 10.1903, 146, 219000, 1.49009, 0.44286, 0.0109416, 0.998274
111, 84365, 84918, 127377000, 10.1903, 199, 298500, 1.8723, 0.465134, 0.0103026, 0.997647
115, 84363, 84918, 127377000, 10.1903, 149, 223500, 1.51643, 0.445986, 0.010777, 0.998237
119, 84424, 84918, 127377000, 10.1903, 147, 220500, 1.4981, 0.449339, 0.0108568, 0.998262
