Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83011, 84918, 127377000, 10.1903, 360, 540000, 0.043419, 1.0996, 0.105411, 0.995682
6, 83372, 84918, 127377000, 10.1903, 395, 592500, 0.0476321, 1.1514, 0.0974592, 0.995285
10, 82316, 84918, 127377000, 10.1903, 357, 535500, 0.0430677, 1.09017, 0.113698, 0.995682
14, 83318, 84918, 127377000, 10.1903, 377, 565500, 0.0454789, 1.52872, 0.143884, 0.995496
18, 82532, 84918, 127377000, 10.1903, 375, 562500, 0.0451806, 1.17003, 0.109192, 0.995477
22, 83392, 84918, 127377000, 10.1903, 365, 547500, 0.0440477, 1.19424, 0.102567, 0.995642
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 82591, 84918, 127377000, 10.1903, 351, 526500, 0.0423394, 1.09943, 0.103626, 0.995768
34, 83369, 84918, 127377000, 10.1903, 349, 523500, 0.0421022, 1.23872, 0.0990115, 0.995831
38, 82509, 84918, 127377000, 10.1903, 362, 543000, 0.0436712, 1.09075, 0.105758, 0.995632
42, 83502, 84918, 127377000, 10.1903, 352, 528000, 0.0423377, 1.1074, 0.106592, 0.995802
46, 83356, 84918, 127377000, 10.1903, 381, 571500, 0.0459715, 1.11757, 0.10166, 0.99545
