Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 47296, 84918, 127377000, 10.1903, 36905, 55357500, 4.42872, 0.725835, 0.00140525, 0.561704
8, 47340, 84918, 127377000, 10.1903, 36951, 55426500, 4.43439, 0.718943, 0.0014085, 0.561626
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 47780, 84918, 127377000, 10.1903, 36496, 54744000, 4.37974, 0.713278, 0.00127219, 0.566947
20, 47376, 84918, 127377000, 10.1903, 36933, 55399500, 4.43217, 0.716845, 0.00139487, 0.561933
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 47315, 84918, 127377000, 10.1903, 36916, 55374000, 4.43003, 0.7188, 0.00142552, 0.561729
36, 47348, 84918, 127377000, 10.1903, 36944, 55416000, 4.43337, 0.711517, 0.00143706, 0.561714
40, 47440, 84918, 127377000, 10.1903, 36903, 55354500, 4.42856, 0.713129, 0.00138847, 0.562465
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 47397, 84918, 127377000, 10.1903, 36915, 55372500, 4.42988, 0.714112, 0.00146005, 0.562162
52, 47342, 84918, 127377000, 10.1903, 36955, 55432500, 4.43478, 0.718192, 0.00139863, 0.56161
56, 47306, 84918, 127377000, 10.1903, 36936, 55404000, 4.43249, 0.724351, 0.0013888, 0.561549
60, 47313, 84918, 127377000, 10.1903, 36951, 55426500, 4.43419, 0.720846, 0.0014137, 0.561485
64, 47400, 84918, 127377000, 10.1903, 36919, 55378500, 4.43044, 0.712878, 0.00139618, 0.562151
68, 47357, 84918, 127377000, 10.1903, 36954, 55431000, 4.43453, 0.716175, 0.00141282, 0.561694
72, 47344, 84918, 127377000, 10.1903, 36920, 55380000, 4.43055, 0.716095, 0.0013969, 0.561853
76, 47399, 84918, 127377000, 10.1903, 36931, 55396500, 4.43185, 0.713638, 0.00139626, 0.562066
