Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83625, 84918, 127377000, 10.1903, 588, 882000, 6.19332, 0.229673, 0.0030152, 0.993018
7, 83675, 84918, 127377000, 10.1903, 602, 903000, 6.44903, 0.215326, 0.00298466, 0.992857
11, 83583, 84918, 127377000, 10.1903, 630, 945000, 6.62781, 0.221286, 0.0029513, 0.992519
15, 83679, 84918, 127377000, 10.1903, 598, 897000, 6.3786, 0.220723, 0.00302684, 0.992904
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 83710, 84918, 127377000, 10.1903, 503, 754500, 5.94236, 0.241639, 0.00311683, 0.994027
27, 83655, 84918, 127377000, 10.1903, 622, 933000, 6.68059, 0.204685, 0.00290753, 0.99262
31, 83642, 84918, 127377000, 10.1903, 571, 856500, 6.18505, 0.215104, 0.00301624, 0.99322
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 83605, 84918, 127377000, 10.1903, 608, 912000, 6.47435, 0.199349, 0.00293885, 0.99278
47, 83647, 84918, 127377000, 10.1903, 566, 849000, 6.07411, 0.22874, 0.00305811, 0.993279
51, 83647, 84918, 127377000, 10.1903, 630, 945000, 6.78393, 0.208246, 0.00285049, 0.992525
55, 84237, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 83658, 84918, 127377000, 10.1903, 619, 928500, 6.6374, 0.202081, 0.00292172, 0.992655
63, 84233, 84918, 127377000, 10.1903, 351, 526500, 3.70445, 0.294597, 0.00420361, 0.99585
67, 83625, 84918, 127377000, 10.1903, 588, 882000, 6.17956, 0.229949, 0.00300808, 0.993018
71, 83588, 84918, 127377000, 10.1903, 625, 937500, 6.6891, 0.212371, 0.00291191, 0.992578
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 84213, 84918, 127377000, 10.1903, 370, 555000, 4.00498, 0.281514, 0.00409096, 0.995626
