Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 69049, 84918, 127377000, 10.1903, 14174, 21261000, 1.70098, 0.777077, 0.00285379, 0.829687
12, 57830, 84918, 127377000, 10.1903, 26625, 39937500, 3.19517, 0.777175, 0.00217377, 0.684743
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 57798, 84918, 127377000, 10.1903, 26645, 39967500, 3.19749, 0.778898, 0.00215786, 0.684462
24, 57794, 84918, 127377000, 10.1903, 26647, 39970500, 3.19779, 0.775697, 0.00217263, 0.684431
28, 57740, 84918, 127377000, 10.1903, 26564, 39846000, 3.18784, 0.78892, 0.00217521, 0.684902
32, 57835, 84918, 127377000, 10.1903, 26564, 39846000, 3.18786, 0.781976, 0.00216028, 0.685257
36, 57771, 84918, 127377000, 10.1903, 26654, 39981000, 3.19857, 0.779544, 0.00225247, 0.684288
40, 57798, 84918, 127377000, 10.1903, 26567, 39850500, 3.18811, 0.782925, 0.00218764, 0.685095
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 57790, 84918, 127377000, 10.1903, 26652, 39978000, 3.19839, 0.778831, 0.0021648, 0.684375
52, 57795, 84918, 127377000, 10.1903, 26646, 39969000, 3.19765, 0.77551, 0.00216965, 0.684442
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 57846, 84918, 127377000, 10.1903, 26565, 39847500, 3.18794, 0.780863, 0.00218316, 0.68529
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 57812, 84918, 127377000, 10.1903, 26641, 39961500, 3.197, 0.77604, 0.00217911, 0.684546
84, 57824, 84918, 127377000, 10.1903, 26634, 39951000, 3.19614, 0.776215, 0.00217049, 0.684648
88, 57819, 84918, 127377000, 10.1903, 26633, 39949500, 3.19607, 0.775438, 0.00209826, 0.684637
92, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
96, 57783, 84918, 127377000, 10.1903, 26620, 39930000, 3.1945, 0.780782, 0.00215771, 0.684608
100, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
104, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
