Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 68707, 84918, 127377000, 10.1903, 15639, 23458500, 1.87678, 0.670982, 0.00424835, 0.814585
8, 68724, 84918, 127377000, 10.1903, 15626, 23439000, 1.87521, 0.672737, 0.00413265, 0.814748
12, 68681, 84918, 127377000, 10.1903, 15680, 23520000, 1.88169, 0.666631, 0.00411207, 0.814132
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 68705, 84918, 127377000, 10.1903, 15637, 23455500, 1.87652, 0.674243, 0.00415619, 0.8146
28, 68746, 84918, 127377000, 10.1903, 15647, 23470500, 1.87772, 0.67295, 0.00399429, 0.814594
32, 68699, 84918, 127377000, 10.1903, 15677, 23515500, 1.88132, 0.667923, 0.00381063, 0.814201
36, 68699, 84918, 127377000, 10.1903, 15646, 23469000, 1.8776, 0.669386, 0.00376632, 0.8145
40, 68709, 84918, 127377000, 10.1903, 15639, 23458500, 1.87675, 0.673177, 0.0037942, 0.81459
44, 68705, 84918, 127377000, 10.1903, 15643, 23464500, 1.87723, 0.672368, 0.00381091, 0.814542
48, 68731, 84918, 127377000, 10.1903, 15672, 23508000, 1.88071, 0.669528, 0.00378794, 0.814319
52, 68726, 84918, 127377000, 10.1903, 15663, 23494500, 1.87974, 0.678824, 0.0038108, 0.814395
56, 68749, 84918, 127377000, 10.1903, 15638, 23457000, 1.87674, 0.681261, 0.00378809, 0.814687
60, 74104, 84918, 127377000, 10.1903, 9644, 14466000, 1.15738, 0.685912, 0.00503901, 0.884845
64, 68702, 84918, 127377000, 10.1903, 15676, 23514000, 1.88125, 0.67891, 0.00375717, 0.814217
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 68708, 84918, 127377000, 10.1903, 15642, 23463000, 1.87716, 0.680888, 0.00376096, 0.814558
76, 82177, 84918, 127377000, 10.1903, 657, 985500, 0.078992, 0.700191, 0.0266275, 0.992068
80, 68688, 84918, 127377000, 10.1903, 15673, 23509500, 1.88087, 0.678923, 0.00441074, 0.814215
84, 69114, 84918, 127377000, 10.1903, 15486, 23229000, 1.85851, 0.719031, 0.00355755, 0.81695
88, 68790, 84918, 127377000, 10.1903, 15612, 23418000, 1.87355, 0.673359, 0.00434878, 0.815028
92, 68701, 84918, 127377000, 10.1903, 15662, 23493000, 1.87954, 0.671742, 0.00397052, 0.81435
