Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 78430, 84918, 127377000, 10.1903, 5831, 8746500, 1.9447, 0.763486, 0.0112321, 0.930798
5, 78357, 84918, 127377000, 10.1903, 5937, 8905500, 1.97964, 0.776051, 0.0109274, 0.929568
9, 78474, 84918, 127377000, 10.1903, 5841, 8761500, 1.94742, 0.788202, 0.0109882, 0.930724
13, 78293, 84918, 127377000, 10.1903, 5980, 8970000, 1.99387, 0.784568, 0.0110561, 0.92904
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 78908, 84918, 127377000, 10.1903, 5407, 8110500, 1.83368, 0.81414, 0.0104954, 0.935871
25, 78254, 84918, 127377000, 10.1903, 5998, 8997000, 2.00028, 0.714652, 0.011344, 0.928809
29, 78355, 84918, 127377000, 10.1903, 5912, 8868000, 1.97098, 0.725333, 0.0111099, 0.929842
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 78368, 84918, 127377000, 10.1903, 5906, 8859000, 1.9699, 0.739075, 0.0113089, 0.929919
45, 78451, 84918, 127377000, 10.1903, 5846, 8769000, 1.94953, 0.775744, 0.0112318, 0.93065
49, 78371, 84918, 127377000, 10.1903, 5888, 8832000, 1.96341, 0.715775, 0.0113497, 0.93012
53, 83513, 84918, 127377000, 10.1903, 744, 1116000, 0.248209, 1.2145, 0.0228108, 0.99117
57, 78397, 84918, 127377000, 10.1903, 5891, 8836500, 1.96436, 0.776439, 0.0107748, 0.930109
61, 78531, 84918, 127377000, 10.1903, 5769, 8653500, 1.94383, 0.752017, 0.0107746, 0.931566
65, 78448, 84918, 127377000, 10.1903, 5820, 8730000, 1.94057, 0.788902, 0.0109395, 0.930935
69, 78367, 84918, 127377000, 10.1903, 5930, 8895000, 1.97715, 0.785076, 0.0108361, 0.929653
73, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 78295, 84918, 127377000, 10.1903, 5956, 8934000, 1.98644, 0.769186, 0.0111197, 0.929306
