Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83031, 84918, 127377000, 10.1903, 1222, 1833000, 5.38856, 0.568975, 0.00350384, 0.985496
5, 83055, 84918, 127377000, 10.1903, 1260, 1890000, 5.55087, 0.558698, 0.00361873, 0.985056
9, 83097, 84918, 127377000, 10.1903, 1218, 1827000, 5.36283, 0.573238, 0.00357324, 0.985554
13, 83040, 84918, 127377000, 10.1903, 1275, 1912500, 5.60987, 0.548012, 0.00363085, 0.984878
17, 83100, 84918, 127377000, 10.1903, 1215, 1822500, 5.36691, 0.55615, 0.00360564, 0.98559
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 83055, 84918, 127377000, 10.1903, 1260, 1890000, 5.52119, 0.563477, 0.0035723, 0.985056
29, 83055, 84918, 127377000, 10.1903, 1260, 1890000, 5.53387, 0.56179, 0.00355763, 0.985056
33, 82985, 84918, 127377000, 10.1903, 1266, 1899000, 5.53936, 0.548358, 0.00347183, 0.984973
37, 83003, 84918, 127377000, 10.1903, 1258, 1887000, 5.54508, 0.551086, 0.00356666, 0.98507
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 83095, 84918, 127377000, 10.1903, 1219, 1828500, 5.38037, 0.571758, 0.0035674, 0.985542
49, 82957, 84918, 127377000, 10.1903, 1301, 1951500, 5.68884, 0.552268, 0.00349434, 0.984559
53, 83000, 84918, 127377000, 10.1903, 1260, 1890000, 5.52974, 0.567361, 0.00354412, 0.985046
57, 83002, 84918, 127377000, 10.1903, 1258, 1887000, 5.49047, 0.577119, 0.0034055, 0.98507
61, 82970, 84918, 127377000, 10.1903, 1282, 1923000, 5.61537, 0.540873, 0.00362264, 0.984784
65, 82950, 84918, 127377000, 10.1903, 1302, 1953000, 5.63152, 0.551787, 0.00357168, 0.984546
69, 83079, 84918, 127377000, 10.1903, 1173, 1759500, 5.42327, 0.576189, 0.00302854, 0.986077
