Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83588, 84918, 127377000, 10.1903, 337, 505500, 0.0405032, 0.840708, 0.0880641, 0.995985
6, 83585, 84918, 127377000, 10.1903, 338, 507000, 0.0406241, 0.844755, 0.0815844, 0.995972
10, 83465, 84918, 127377000, 10.1903, 387, 580500, 0.0465574, 0.834302, 0.0785405, 0.995385
14, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 83624, 84918, 127377000, 10.1903, 377, 565500, 0.0453206, 0.815307, 0.0790692, 0.995512
22, 84052, 84918, 127377000, 10.1903, 361, 541500, 0.0433872, 0.78416, 0.0872146, 0.995723
26, 83615, 84918, 127377000, 10.1903, 365, 547500, 0.0438726, 0.853485, 0.0787512, 0.995654
30, 83437, 84918, 127377000, 10.1903, 361, 541500, 0.0433823, 0.831106, 0.0838977, 0.995692
34, 83496, 84918, 127377000, 10.1903, 372, 558000, 0.044756, 0.808472, 0.0760604, 0.995564
38, 83499, 84918, 127377000, 10.1903, 360, 540000, 0.0432629, 0.848382, 0.0863849, 0.995707
42, 83492, 84918, 127377000, 10.1903, 342, 513000, 0.0411452, 0.828548, 0.0893618, 0.995921
46, 83455, 84918, 127377000, 10.1903, 353, 529500, 0.0424718, 0.860555, 0.0923059, 0.995788
50, 83520, 84918, 127377000, 10.1903, 361, 541500, 0.043507, 0.858548, 0.0788242, 0.995696
54, 83715, 84918, 127377000, 10.1903, 267, 400500, 0.0321299, 0.841441, 0.0902111, 0.996821
58, 83651, 84918, 127377000, 10.1903, 333, 499500, 0.0400316, 0.850961, 0.0848435, 0.996035
62, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 83845, 84918, 127377000, 10.1903, 352, 528000, 0.042361, 0.827622, 0.0860123, 0.995819
70, 83923, 84918, 127377000, 10.1903, 334, 501000, 0.0401428, 0.829686, 0.0851351, 0.996036
74, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 83546, 84918, 127377000, 10.1903, 303, 454500, 0.0363893, 0.849206, 0.0930889, 0.996386
82, 83684, 84918, 127377000, 10.1903, 354, 531000, 0.04255, 0.846031, 0.0795486, 0.995788
86, 83453, 84918, 127377000, 10.1903, 376, 564000, 0.0451554, 0.833659, 0.0845664, 0.995515
