Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84149, 84918, 127377000, 10.1903, 286, 429000, 0.0346323, 0.809682, 0.100049, 0.996613
6, 84211, 84918, 127377000, 10.1903, 275, 412500, 0.0333846, 0.76548, 0.090694, 0.996745
10, 84112, 84918, 127377000, 10.1903, 287, 430500, 0.0348408, 0.789041, 0.0905033, 0.996599
14, 84151, 84918, 127377000, 10.1903, 299, 448500, 0.0362314, 0.775096, 0.0905257, 0.996459
18, 84202, 84918, 127377000, 10.1903, 290, 435000, 0.0352039, 0.755147, 0.0997129, 0.996568
22, 84090, 84918, 127377000, 10.1903, 295, 442500, 0.0357492, 0.820508, 0.081796, 0.996504
26, 84197, 84918, 127377000, 10.1903, 303, 454500, 0.0368404, 0.724183, 0.0891968, 0.996414
30, 84145, 84918, 127377000, 10.1903, 304, 456000, 0.0368367, 0.733069, 0.0849282, 0.9964
34, 84146, 84918, 127377000, 10.1903, 327, 490500, 0.0392597, 0.753525, 0.0935503, 0.996129
38, 84066, 84918, 127377000, 10.1903, 319, 478500, 0.0382956, 0.799424, 0.0912784, 0.99622
42, 84252, 84918, 127377000, 10.1903, 256, 384000, 0.03073, 0.783492, 0.115486, 0.996971
46, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84148, 84918, 127377000, 10.1903, 301, 451500, 0.0361307, 0.807118, 0.0937667, 0.996436
54, 84129, 84918, 127377000, 10.1903, 306, 459000, 0.0373156, 0.743137, 0.0920809, 0.996376
58, 84161, 84918, 127377000, 10.1903, 285, 427500, 0.034205, 0.750902, 0.102041, 0.996625
62, 84175, 84918, 127377000, 10.1903, 278, 417000, 0.0333635, 0.757177, 0.108344, 0.996708
66, 84157, 84918, 127377000, 10.1903, 286, 429000, 0.0343235, 0.754712, 0.0968396, 0.996613
70, 84171, 84918, 127377000, 10.1903, 281, 421500, 0.0342787, 0.723205, 0.0872791, 0.996673
74, 84141, 84918, 127377000, 10.1903, 282, 423000, 0.0341988, 0.762495, 0.096154, 0.99666
78, 84221, 84918, 127377000, 10.1903, 285, 427500, 0.0345658, 0.741493, 0.0844962, 0.996627
82, 84161, 84918, 127377000, 10.1903, 284, 426000, 0.0346318, 0.743589, 0.0888996, 0.996637
86, 84224, 84918, 127377000, 10.1903, 283, 424500, 0.0343205, 0.757058, 0.086477, 0.996651
90, 84206, 84918, 127377000, 10.1903, 300, 450000, 0.0363815, 0.744457, 0.0841153, 0.99645
94, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
98, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
