Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 73695, 84918, 127377000, 10.1903, 11171, 16756500, 1.34057, 0.776215, 0.00556652, 0.868369
8, 73607, 84918, 127377000, 10.1903, 11190, 16785000, 1.3429, 0.771552, 0.00558775, 0.868038
12, 73311, 84918, 127377000, 10.1903, 11214, 16821000, 1.34578, 0.762061, 0.00557416, 0.867329
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 73524, 84918, 127377000, 10.1903, 11213, 16819500, 1.34564, 0.766423, 0.00557133, 0.867673
24, 73651, 84918, 127377000, 10.1903, 11176, 16764000, 1.34118, 0.779199, 0.00552934, 0.868249
28, 73434, 84918, 127377000, 10.1903, 11026, 16539000, 1.32319, 0.794898, 0.00553329, 0.869453
32, 73295, 84918, 127377000, 10.1903, 11026, 16539000, 1.32315, 0.806591, 0.00551926, 0.869238
36, 73463, 84918, 127377000, 10.1903, 11192, 16788000, 1.34307, 0.769794, 0.0055244, 0.867793
40, 73628, 84918, 127377000, 10.1903, 11205, 16807500, 1.34463, 0.771004, 0.00553189, 0.867917
44, 73548, 84918, 127377000, 10.1903, 11205, 16807500, 1.34474, 0.767996, 0.00562143, 0.867792
48, 73668, 84918, 127377000, 10.1903, 11189, 16783500, 1.34288, 0.772918, 0.00552666, 0.868143
52, 73423, 84918, 127377000, 10.1903, 11179, 16768500, 1.34161, 0.766885, 0.00560176, 0.867864
56, 73728, 84918, 127377000, 10.1903, 11156, 16734000, 1.33891, 0.774024, 0.00544502, 0.868574
60, 73185, 84918, 127377000, 10.1903, 11168, 16752000, 1.34028, 0.766699, 0.00555012, 0.867604
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 73689, 84918, 127377000, 10.1903, 11171, 16756500, 1.34062, 0.776824, 0.00555949, 0.86836
72, 73538, 84918, 127377000, 10.1903, 11206, 16809000, 1.3449, 0.770977, 0.00553508, 0.867766
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 73657, 84918, 127377000, 10.1903, 11166, 16749000, 1.34009, 0.784029, 0.0055383, 0.868361
84, 73631, 84918, 127377000, 10.1903, 11166, 16749000, 1.34008, 0.777676, 0.00556418, 0.868321
88, 73673, 84918, 127377000, 10.1903, 11187, 16780500, 1.3426, 0.772641, 0.00572914, 0.868171
