Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 71700, 84918, 127377000, 10.1903, 12819, 19228500, 1.53833, 0.547779, 0.00463875, 0.84833
8, 71675, 84918, 127377000, 10.1903, 12829, 19243500, 1.53963, 0.548798, 0.00457042, 0.848185
12, 71753, 84918, 127377000, 10.1903, 12783, 19174500, 1.53411, 0.55354, 0.00456985, 0.848786
16, 71663, 84918, 127377000, 10.1903, 12826, 19239000, 1.53927, 0.548433, 0.00457491, 0.848193
20, 71742, 84918, 127377000, 10.1903, 12772, 19158000, 1.53276, 0.554564, 0.00460744, 0.848877
24, 71721, 84918, 127377000, 10.1903, 12770, 19155000, 1.53254, 0.552168, 0.00454846, 0.84886
28, 71687, 84918, 127377000, 10.1903, 12786, 19179000, 1.53444, 0.552998, 0.00490508, 0.848638
32, 71673, 84918, 127377000, 10.1903, 12824, 19236000, 1.539, 0.549033, 0.00486661, 0.848231
36, 71746, 84918, 127377000, 10.1903, 12759, 19138500, 1.53119, 0.551131, 0.00481021, 0.849015
40, 71760, 84918, 127377000, 10.1903, 12759, 19138500, 1.53119, 0.550625, 0.00476152, 0.84904
44, 71649, 84918, 127377000, 10.1903, 12833, 19249500, 1.54007, 0.545226, 0.00463654, 0.848098
48, 71726, 84918, 127377000, 10.1903, 12760, 19140000, 1.53134, 0.555601, 0.00455354, 0.848969
52, 71767, 84918, 127377000, 10.1903, 12760, 19140000, 1.5313, 0.547437, 0.00470688, 0.849042
56, 71777, 84918, 127377000, 10.1903, 12759, 19138500, 1.53121, 0.55715, 0.00452916, 0.84907
60, 71772, 84918, 127377000, 10.1903, 12759, 19138500, 1.5312, 0.555094, 0.00456936, 0.849061
64, 71800, 84918, 127377000, 10.1903, 12677, 19015500, 1.52133, 0.600401, 0.0044385, 0.849935
68, 71703, 84918, 127377000, 10.1903, 12822, 19233000, 1.53873, 0.546006, 0.00471012, 0.848305
72, 71728, 84918, 127377000, 10.1903, 12759, 19138500, 1.53121, 0.55746, 0.00453631, 0.848983
76, 71818, 84918, 127377000, 10.1903, 12677, 19015500, 1.52129, 0.609632, 0.00454062, 0.849967
80, 71775, 84918, 127377000, 10.1903, 12759, 19138500, 1.53118, 0.549207, 0.00469403, 0.849067
84, 71700, 84918, 127377000, 10.1903, 12797, 19195500, 1.53574, 0.543774, 0.00468532, 0.848551
88, 71688, 84918, 127377000, 10.1903, 12833, 19249500, 1.54006, 0.543034, 0.00466524, 0.848168
92, 71743, 84918, 127377000, 10.1903, 12781, 19171500, 1.5338, 0.548332, 0.00459098, 0.848789
96, 71694, 84918, 127377000, 10.1903, 12800, 19200000, 1.53606, 0.548696, 0.00469402, 0.84851
100, 82439, 84918, 127377000, 10.1903, 771, 1156500, 0.0925892, 0.556692, 0.0242884, 0.990734
104, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
108, 79077, 84918, 127377000, 10.1903, 4497, 6745500, 0.539757, 0.552803, 0.00954804, 0.946191
