Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 56906, 84918, 127377000, 10.1903, 27959, 41938500, 3.35519, 0.765371, 0.00213638, 0.670547
8, 56851, 84918, 127377000, 10.1903, 27980, 41970000, 3.3577, 0.770369, 0.00207372, 0.670168
12, 56868, 84918, 127377000, 10.1903, 27980, 41970000, 3.35769, 0.770027, 0.00207707, 0.670234
16, 56853, 84918, 127377000, 10.1903, 27954, 41931000, 3.35456, 0.772097, 0.00208619, 0.670381
20, 56853, 84918, 127377000, 10.1903, 27965, 41947500, 3.3561, 0.767125, 0.00211997, 0.670294
24, 56861, 84918, 127377000, 10.1903, 27948, 41922000, 3.35383, 0.769803, 0.0020981, 0.67046
28, 55860, 84918, 127377000, 10.1903, 27689, 41533500, 3.32273, 0.869012, 0.00205119, 0.66859
32, 56932, 84918, 127377000, 10.1903, 27947, 41920500, 3.35392, 0.760704, 0.0020826, 0.670743
36, 56050, 84918, 127377000, 10.1903, 27689, 41533500, 3.32272, 0.838571, 0.00206799, 0.669342
40, 56906, 84918, 127377000, 10.1903, 27967, 41950500, 3.35631, 0.763115, 0.00206426, 0.670484
44, 56939, 84918, 127377000, 10.1903, 27877, 41815500, 3.34553, 0.769468, 0.00229139, 0.671324
48, 56887, 84918, 127377000, 10.1903, 27972, 41958000, 3.3569, 0.76332, 0.00206993, 0.670371
52, 66401, 84918, 127377000, 10.1903, 17079, 25618500, 2.0497, 0.758026, 0.00253281, 0.795412
56, 56876, 84918, 127377000, 10.1903, 27963, 41944500, 3.35562, 0.763965, 0.00209367, 0.670399
60, 56919, 84918, 127377000, 10.1903, 27950, 41925000, 3.35431, 0.765778, 0.00216516, 0.670669
