Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82186, 84918, 127377000, 10.1903, 1642, 2463000, 0.19724, 1.08208, 0.035694, 0.980412
6, 82684, 84918, 127377000, 10.1903, 1598, 2397000, 0.191983, 1.04133, 0.0342761, 0.98104
10, 82523, 84918, 127377000, 10.1903, 1672, 2508000, 0.200854, 1.04538, 0.0345002, 0.980141
14, 82157, 84918, 127377000, 10.1903, 1847, 2770500, 0.221871, 1.06926, 0.033737, 0.978013
18, 82677, 84918, 127377000, 10.1903, 1469, 2203500, 0.176469, 1.05655, 0.0364841, 0.982542
22, 81682, 84918, 127377000, 10.1903, 1940, 2910000, 0.233061, 1.08417, 0.0339847, 0.9768
26, 81214, 84918, 127377000, 10.1903, 1834, 2751000, 0.220306, 1.21802, 0.0361011, 0.977916
30, 81800, 84918, 127377000, 10.1903, 1608, 2412000, 0.193171, 1.12593, 0.035549, 0.980721
34, 81459, 84918, 127377000, 10.1903, 1712, 2568000, 0.205663, 1.17389, 0.0347685, 0.979416
38, 81822, 84918, 127377000, 10.1903, 1571, 2356500, 0.18872, 1.09214, 0.0348874, 0.981161
42, 82518, 84918, 127377000, 10.1903, 1569, 2353500, 0.188499, 1.04828, 0.0380897, 0.981341
46, 81995, 84918, 127377000, 10.1903, 1951, 2926500, 0.234359, 1.03732, 0.0344827, 0.976759
50, 83336, 84918, 127377000, 10.1903, 696, 1044000, 0.0835867, 1.06843, 0.0634601, 0.991717
54, 82430, 84918, 127377000, 10.1903, 1531, 2296500, 0.184119, 1.05068, 0.0348336, 0.981765
58, 82343, 84918, 127377000, 10.1903, 1799, 2698500, 0.216095, 1.07908, 0.0349995, 0.978619
