Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84160, 84918, 127377000, 10.1903, 125, 187500, 1.77459, 0.405164, 0.00714047, 0.998517
7, 84112, 84918, 127377000, 10.1903, 171, 256500, 2.42134, 0.304004, 0.00573022, 0.997971
11, 84218, 84918, 127377000, 10.1903, 63, 94500, 1.11901, 0.484926, 0.00269755, 0.999253
15, 84129, 84918, 127377000, 10.1903, 153, 229500, 2.16403, 0.341667, 0.00639701, 0.998185
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 84126, 84918, 127377000, 10.1903, 156, 234000, 2.20325, 0.333945, 0.00623927, 0.998149
27, 84154, 84918, 127377000, 10.1903, 127, 190500, 1.79106, 0.413941, 0.00675717, 0.998493
31, 84115, 84918, 127377000, 10.1903, 166, 249000, 2.36179, 0.280581, 0.00585088, 0.99803
35, 84114, 84918, 127377000, 10.1903, 115, 172500, 1.63872, 0.389125, 0.00730565, 0.998635
39, 84169, 84918, 127377000, 10.1903, 122, 183000, 1.73389, 0.398821, 0.00658988, 0.998553
43, 84154, 84918, 127377000, 10.1903, 126, 189000, 1.77472, 0.418886, 0.00681557, 0.998505
47, 84124, 84918, 127377000, 10.1903, 166, 249000, 2.33063, 0.311084, 0.00597074, 0.998031
51, 84152, 84918, 127377000, 10.1903, 128, 192000, 1.80093, 0.409097, 0.0070068, 0.998481
55, 84091, 84918, 127377000, 10.1903, 197, 295500, 2.75497, 0.346737, 0.00526057, 0.997663
59, 84160, 84918, 127377000, 10.1903, 126, 189000, 1.76712, 0.411453, 0.00686305, 0.998505
63, 84076, 84918, 127377000, 10.1903, 208, 312000, 2.90307, 0.335004, 0.00508649, 0.997532
67, 84119, 84918, 127377000, 10.1903, 163, 244500, 2.3107, 0.318974, 0.00602389, 0.998066
