Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83686, 84918, 127377000, 10.1903, 747, 1120500, 1.35772, 0.734054, 0.0144287, 0.991153
5, 83603, 84918, 127377000, 10.1903, 789, 1183500, 1.43981, 0.778334, 0.0136381, 0.990651
9, 83601, 84918, 127377000, 10.1903, 791, 1186500, 1.52095, 0.714386, 0.0126314, 0.990627
13, 83581, 84918, 127377000, 10.1903, 812, 1218000, 1.48142, 0.789714, 0.0135161, 0.990378
17, 83533, 84918, 127377000, 10.1903, 860, 1290000, 1.56237, 0.749569, 0.0139503, 0.98981
21, 83623, 84918, 127377000, 10.1903, 833, 1249500, 1.51471, 0.730013, 0.0142441, 0.990137
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 83536, 84918, 127377000, 10.1903, 856, 1284000, 1.55529, 0.757441, 0.0140075, 0.989857
33, 83519, 84918, 127377000, 10.1903, 873, 1309500, 1.58532, 0.712049, 0.0137495, 0.989655
37, 83527, 84918, 127377000, 10.1903, 865, 1297500, 1.57109, 0.731485, 0.0135036, 0.98975
41, 83535, 84918, 127377000, 10.1903, 874, 1311000, 1.58692, 0.724676, 0.0136665, 0.989646
45, 83558, 84918, 127377000, 10.1903, 838, 1257000, 1.52639, 0.746844, 0.0134124, 0.990071
49, 83557, 84918, 127377000, 10.1903, 834, 1251000, 1.60417, 0.695109, 0.0126339, 0.990117
53, 83593, 84918, 127377000, 10.1903, 798, 1197000, 1.53628, 0.734161, 0.0132805, 0.990544
57, 83551, 84918, 127377000, 10.1903, 840, 1260000, 1.52981, 0.756445, 0.013366, 0.990046
61, 83657, 84918, 127377000, 10.1903, 798, 1197000, 1.53585, 0.731217, 0.013309, 0.990551
65, 83551, 84918, 127377000, 10.1903, 840, 1260000, 1.52769, 0.758796, 0.0132432, 0.990046
69, 83694, 84918, 127377000, 10.1903, 743, 1114500, 1.35021, 0.707091, 0.0145197, 0.991201
73, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 83555, 84918, 127377000, 10.1903, 837, 1255500, 1.52357, 0.764381, 0.0132591, 0.990082
81, 83847, 84918, 127377000, 10.1903, 608, 912000, 1.20049, 0.933467, 0.0105729, 0.992801
85, 83623, 84918, 127377000, 10.1903, 768, 1152000, 1.40182, 0.782356, 0.012411, 0.9909
