Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84267, 84918, 127377000, 10.1903, 96, 144000, 0.640489, 0.209564, 0.0183067, 0.998862
5, 84340, 84918, 127377000, 10.1903, 73, 109500, 0.246321, 0.65257, 0.00554026, 0.999135
9, 84271, 84918, 127377000, 10.1903, 102, 153000, 0.282143, 0.636484, 0.00789733, 0.998791
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 84293, 84918, 127377000, 10.1903, 120, 180000, 0.297141, 0.508743, 0.00942757, 0.998578
21, 84289, 84918, 127377000, 10.1903, 125, 187500, 0.309409, 0.491765, 0.018952, 0.998519
25, 84244, 84918, 127377000, 10.1903, 107, 160500, 0.264791, 0.67183, 0.00595112, 0.998731
29, 84242, 84918, 127377000, 10.1903, 140, 210000, 0.387154, 0.626265, 0.0169413, 0.998341
33, 84344, 84918, 127377000, 10.1903, 43, 64500, 0.106525, 0.57087, 0.00181869, 0.99949
37, 84308, 84918, 127377000, 10.1903, 62, 93000, 0.156742, 0.510512, 0.0160069, 0.999265
41, 84188, 84918, 127377000, 10.1903, 164, 246000, 0.388945, 0.964727, 0.0117334, 0.998056
45, 84332, 84918, 127377000, 10.1903, 57, 85500, 0.14415, 0.543388, 0.0336912, 0.999325
49, 84333, 84918, 127377000, 10.1903, 58, 87000, 0.146661, 0.490378, 0.0198677, 0.999313
53, 84358, 84918, 127377000, 10.1903, 27, 40500, 0.0683117, 0.580627, 0.0177093, 0.99968
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 84302, 84918, 127377000, 10.1903, 108, 162000, 0.272788, 0.523904, 0.0136006, 0.998721
65, 84268, 84918, 127377000, 10.1903, 102, 153000, 0.257698, 0.542678, 0.0120556, 0.998791
69, 84276, 84918, 127377000, 10.1903, 92, 138000, 0.232541, 0.542553, 0.0132758, 0.99891
73, 84406, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 84266, 84918, 127377000, 10.1903, 97, 145500, 0.245121, 0.546946, 0.0125774, 0.99885
81, 84333, 84918, 127377000, 10.1903, 29, 43500, 0.193396, 0.620278, 0.0214071, 0.999656
