Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83146, 84918, 127377000, 10.1903, 206, 309000, 0.0249248, 0.735962, 0.150981, 0.997529
6, 83167, 84918, 127377000, 10.1903, 185, 277500, 0.0223837, 0.79305, 0.137716, 0.99778
10, 83234, 84918, 127377000, 10.1903, 166, 249000, 0.0200835, 0.827261, 0.171849, 0.99801
14, 83290, 84918, 127377000, 10.1903, 175, 262500, 0.0211732, 0.903443, 0.209208, 0.997903
18, 83220, 84918, 127377000, 10.1903, 213, 319500, 0.0257705, 0.902205, 0.193564, 0.997447
22, 83223, 84918, 127377000, 10.1903, 211, 316500, 0.0255284, 0.820941, 0.175801, 0.997471
26, 83163, 84918, 127377000, 10.1903, 210, 315000, 0.0254073, 0.84444, 0.174519, 0.997481
30, 83082, 84918, 127377000, 10.1903, 269, 403500, 0.0325449, 0.810844, 0.200321, 0.996773
34, 83144, 84918, 127377000, 10.1903, 303, 454500, 0.0366602, 0.836736, 0.184767, 0.996369
38, 83076, 84918, 127377000, 10.1903, 327, 490500, 0.0395638, 0.752237, 0.163871, 0.996079
42, 83369, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
