Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 73639, 84918, 127377000, 10.1903, 10776, 16164000, 1.2932, 0.641791, 0.0055396, 0.872345
8, 83332, 84918, 127377000, 10.1903, 16, 24000, 0.00202374, 0.613851, 0.171058, 0.999808
12, 73706, 84918, 127377000, 10.1903, 10725, 16087500, 1.28708, 0.649144, 0.00556026, 0.872973
16, 73672, 84918, 127377000, 10.1903, 10724, 16086000, 1.28705, 0.657048, 0.00538239, 0.872932
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 74077, 84918, 127377000, 10.1903, 10625, 15937500, 1.2751, 0.68585, 0.00564958, 0.87456
28, 73676, 84918, 127377000, 10.1903, 10762, 16143000, 1.29146, 0.654617, 0.00571404, 0.872546
32, 73648, 84918, 127377000, 10.1903, 10775, 16162500, 1.29308, 0.64679, 0.00555505, 0.872369
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 74219, 84918, 127377000, 10.1903, 10626, 15939000, 1.27521, 0.665606, 0.00543222, 0.87476
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 73634, 84918, 127377000, 10.1903, 10774, 16161000, 1.2929, 0.65491, 0.00564998, 0.872358
52, 73693, 84918, 127377000, 10.1903, 10741, 16111500, 1.28909, 0.653046, 0.00667109, 0.872788
56, 73645, 84918, 127377000, 10.1903, 10769, 16153500, 1.29236, 0.644066, 0.00550956, 0.872426
60, 73670, 84918, 127377000, 10.1903, 10768, 16152000, 1.29223, 0.64678, 0.00551109, 0.872474
64, 73697, 84918, 127377000, 10.1903, 10724, 16086000, 1.28706, 0.654805, 0.00543069, 0.87297
68, 73644, 84918, 127377000, 10.1903, 10767, 16150500, 1.29211, 0.648402, 0.00552886, 0.872446
72, 73676, 84918, 127377000, 10.1903, 10725, 16087500, 1.28702, 0.657159, 0.00574356, 0.872928
76, 73719, 84918, 127377000, 10.1903, 10737, 16105500, 1.28861, 0.648295, 0.00649686, 0.872869
80, 73665, 84918, 127377000, 10.1903, 10756, 16134000, 1.29088, 0.645435, 0.00660441, 0.872591
84, 83224, 84918, 127377000, 10.1903, 78, 117000, 0.00941093, 0.66248, 0.066088, 0.999064
88, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
92, 73682, 84918, 127377000, 10.1903, 10724, 16086000, 1.28706, 0.656874, 0.00541614, 0.872947
96, 73650, 84918, 127377000, 10.1903, 10763, 16144500, 1.29166, 0.648947, 0.00578043, 0.872496
100, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
104, 73709, 84918, 127377000, 10.1903, 10729, 16093500, 1.28757, 0.65444, 0.0057007, 0.872936
108, 73678, 84918, 127377000, 10.1903, 10755, 16132500, 1.29069, 0.649092, 0.00552017, 0.872621
112, 73635, 84918, 127377000, 10.1903, 10762, 16143000, 1.29152, 0.646353, 0.00552134, 0.872484
