Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83283, 84918, 127377000, 10.1903, 1253, 1879500, 1.3697, 0.536449, 0.0130857, 0.985178
7, 83273, 84918, 127377000, 10.1903, 1255, 1882500, 1.42535, 0.516011, 0.0148437, 0.985153
11, 83253, 84918, 127377000, 10.1903, 1235, 1852500, 1.40253, 0.514997, 0.0151036, 0.985383
15, 83185, 84918, 127377000, 10.1903, 1287, 1930500, 1.4067, 0.52752, 0.0141288, 0.984764
19, 83322, 84918, 127377000, 10.1903, 1206, 1809000, 1.36911, 0.503038, 0.0149777, 0.985733
23, 83313, 84918, 127377000, 10.1903, 1222, 1833000, 1.36053, 0.604236, 0.0138679, 0.985544
27, 83187, 84918, 127377000, 10.1903, 1285, 1927500, 1.40439, 0.569492, 0.0127879, 0.984788
31, 83151, 84918, 127377000, 10.1903, 1321, 1981500, 1.44359, 0.546172, 0.0126829, 0.984362
35, 83211, 84918, 127377000, 10.1903, 1279, 1918500, 1.3972, 0.567909, 0.0145631, 0.984862
39, 83285, 84918, 127377000, 10.1903, 1233, 1849500, 1.34673, 0.546403, 0.0146009, 0.985411
43, 83200, 84918, 127377000, 10.1903, 1272, 1908000, 1.38943, 0.547546, 0.012902, 0.984942
47, 83288, 84918, 127377000, 10.1903, 1238, 1857000, 1.35157, 0.555261, 0.0149379, 0.985354
51, 83313, 84918, 127377000, 10.1903, 1222, 1833000, 1.33428, 0.556977, 0.0136644, 0.985544
55, 83281, 84918, 127377000, 10.1903, 1191, 1786500, 1.30203, 0.571861, 0.0137246, 0.985901
59, 83276, 84918, 127377000, 10.1903, 1214, 1821000, 1.32633, 0.564186, 0.0138588, 0.985631
63, 84197, 84918, 127377000, 10.1903, 513, 769500, 0.560231, 0.395972, 0.026469, 0.993944
67, 83216, 84918, 127377000, 10.1903, 1310, 1965000, 1.43006, 0.507675, 0.0145277, 0.984502
71, 83338, 84918, 127377000, 10.1903, 1188, 1782000, 1.34938, 0.529967, 0.0155663, 0.985945
75, 83414, 84918, 127377000, 10.1903, 1080, 1620000, 1.22638, 0.537351, 0.0161574, 0.987218
79, 84034, 84918, 127377000, 10.1903, 676, 1014000, 0.738279, 0.433254, 0.0266647, 0.99202
83, 83248, 84918, 127377000, 10.1903, 1280, 1920000, 1.45297, 0.494604, 0.0148724, 0.984857
87, 83227, 84918, 127377000, 10.1903, 1301, 1951500, 1.47666, 0.499102, 0.0145984, 0.984609
91, 83250, 84918, 127377000, 10.1903, 1278, 1917000, 1.45044, 0.515038, 0.0146068, 0.984881
95, 83229, 84918, 127377000, 10.1903, 1299, 1948500, 1.47388, 0.488533, 0.0136704, 0.984632
99, 84523, 84918, 127377000, 10.1903, 5, 7500, 0.00608534, 0.762584, 0.189762, 0.999941
103, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
107, 84466, 84918, 127377000, 10.1903, 58, 87000, 0.0668467, 0.955776, 0.0320361, 0.999314
