Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 54567, 84918, 127377000, 10.1903, 29801, 44701500, 3.57623, 0.737104, 0.00198095, 0.646774
8, 54584, 84918, 127377000, 10.1903, 29780, 44670000, 3.57368, 0.736773, 0.00196857, 0.647006
12, 54623, 84918, 127377000, 10.1903, 29773, 44659500, 3.57284, 0.738143, 0.00196604, 0.647223
16, 54594, 84918, 127377000, 10.1903, 29832, 44748000, 3.58001, 0.735581, 0.00195673, 0.646649
20, 54469, 84918, 127377000, 10.1903, 29848, 44772000, 3.58193, 0.731211, 0.00196503, 0.646003
24, 55279, 84918, 127377000, 10.1903, 29472, 44208000, 3.53674, 0.750972, 0.00193536, 0.652252
28, 54643, 84918, 127377000, 10.1903, 29797, 44695500, 3.5758, 0.73696, 0.00194633, 0.647122
32, 54591, 84918, 127377000, 10.1903, 29832, 44748000, 3.58, 0.738425, 0.00194816, 0.646637
36, 54513, 84918, 127377000, 10.1903, 29844, 44766000, 3.58135, 0.734881, 0.00196195, 0.646218
40, 54600, 84918, 127377000, 10.1903, 29845, 44767500, 3.58146, 0.735035, 0.00195678, 0.646575
44, 55104, 84918, 127377000, 10.1903, 29473, 44209500, 3.53685, 0.739741, 0.0019421, 0.651525
48, 54556, 84918, 127377000, 10.1903, 29837, 44755500, 3.58057, 0.734196, 0.00188836, 0.646452
52, 54607, 84918, 127377000, 10.1903, 29798, 44697000, 3.57581, 0.738743, 0.00194593, 0.646964
56, 54596, 84918, 127377000, 10.1903, 29758, 44637000, 3.57108, 0.736287, 0.00195471, 0.647225
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 54671, 84918, 127377000, 10.1903, 29772, 44658000, 3.57268, 0.739648, 0.00195977, 0.647431
