Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83040, 84918, 127377000, 10.1903, 1189, 1783500, 0.142704, 0.829087, 0.0400018, 0.985884
6, 83052, 84918, 127377000, 10.1903, 1258, 1887000, 0.150976, 0.836994, 0.0401291, 0.985079
10, 83230, 84918, 127377000, 10.1903, 1226, 1839000, 0.147139, 0.818651, 0.0392066, 0.985484
14, 82903, 84918, 127377000, 10.1903, 1349, 2023500, 0.161884, 0.838116, 0.0357848, 0.983989
18, 83065, 84918, 127377000, 10.1903, 1190, 1785000, 0.143019, 0.858795, 0.0410468, 0.985876
22, 82974, 84918, 127377000, 10.1903, 1281, 1921500, 0.15421, 0.869941, 0.0390621, 0.984796
26, 83054, 84918, 127377000, 10.1903, 1221, 1831500, 0.146804, 0.835883, 0.0395334, 0.985512
30, 83133, 84918, 127377000, 10.1903, 1114, 1671000, 0.133891, 0.837861, 0.0408247, 0.986777
34, 83369, 84918, 127377000, 10.1903, 929, 1393500, 0.111483, 0.818515, 0.0450504, 0.98898
38, 83039, 84918, 127377000, 10.1903, 1224, 1836000, 0.146902, 0.825056, 0.040371, 0.985474
42, 83334, 84918, 127377000, 10.1903, 1152, 1728000, 0.138427, 0.819545, 0.0414635, 0.986365
46, 83695, 84918, 127377000, 10.1903, 497, 745500, 0.0598227, 0.84568, 0.0583605, 0.994097
50, 83007, 84918, 127377000, 10.1903, 1265, 1897500, 0.151839, 0.812992, 0.0372549, 0.984989
54, 83195, 84918, 127377000, 10.1903, 1026, 1539000, 0.123315, 0.828602, 0.0413418, 0.987818
58, 83143, 84918, 127377000, 10.1903, 1101, 1651500, 0.132316, 0.839803, 0.0448424, 0.986931
62, 83031, 84918, 127377000, 10.1903, 1292, 1938000, 0.155264, 0.8192, 0.0376691, 0.984678
66, 83059, 84918, 127377000, 10.1903, 1229, 1843500, 0.147703, 0.814518, 0.0396044, 0.985419
70, 83223, 84918, 127377000, 10.1903, 993, 1489500, 0.119186, 0.823932, 0.0441273, 0.988209
74, 83021, 84918, 127377000, 10.1903, 1250, 1875000, 0.150289, 0.835982, 0.0397608, 0.985167
78, 82992, 84918, 127377000, 10.1903, 1272, 1908000, 0.152868, 0.870332, 0.0390327, 0.984905
82, 83116, 84918, 127377000, 10.1903, 1165, 1747500, 0.139832, 0.821952, 0.038754, 0.986177
86, 83061, 84918, 127377000, 10.1903, 1169, 1753500, 0.140661, 0.824056, 0.0396297, 0.986121
90, 83052, 84918, 127377000, 10.1903, 1223, 1834500, 0.146794, 0.824466, 0.0399464, 0.985488
94, 82996, 84918, 127377000, 10.1903, 1255, 1882500, 0.150814, 0.852469, 0.0372323, 0.985104
98, 83140, 84918, 127377000, 10.1903, 1200, 1800000, 0.144035, 0.821699, 0.0390167, 0.985772
102, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
