Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81588, 84918, 127377000, 10.1903, 3004, 4506000, 0.360502, 0.950667, 0.0191401, 0.964488
6, 81837, 84918, 127377000, 10.1903, 2768, 4152000, 0.332205, 0.965471, 0.017156, 0.967283
10, 82066, 84918, 127377000, 10.1903, 2499, 3748500, 0.299924, 0.965212, 0.0184832, 0.970449
14, 82120, 84918, 127377000, 10.1903, 2516, 3774000, 0.30193, 0.953026, 0.0188924, 0.970273
18, 82327, 84918, 127377000, 10.1903, 2197, 3295500, 0.263683, 0.967135, 0.0188984, 0.974007
22, 81441, 84918, 127377000, 10.1903, 2857, 4285500, 0.342865, 0.971094, 0.0177159, 0.966108
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 81613, 84918, 127377000, 10.1903, 2864, 4296000, 0.343723, 0.970103, 0.0178526, 0.966097
34, 81972, 84918, 127377000, 10.1903, 2577, 3865500, 0.309284, 0.960348, 0.0172991, 0.969521
38, 81583, 84918, 127377000, 10.1903, 3008, 4512000, 0.36126, 0.963, 0.0174804, 0.964441
42, 81444, 84918, 127377000, 10.1903, 2972, 4458000, 0.356681, 0.958887, 0.0188303, 0.964793
46, 81512, 84918, 127377000, 10.1903, 2950, 4425000, 0.354031, 0.965019, 0.0189469, 0.965073
50, 81566, 84918, 127377000, 10.1903, 3006, 4509000, 0.360749, 0.956427, 0.0188497, 0.964456
54, 81668, 84918, 127377000, 10.1903, 2988, 4482000, 0.358587, 0.963845, 0.0186264, 0.964704
58, 81636, 84918, 127377000, 10.1903, 3050, 4575000, 0.366012, 0.957921, 0.0178098, 0.963985
62, 81619, 84918, 127377000, 10.1903, 3041, 4561500, 0.36493, 0.95751, 0.0176605, 0.96408
66, 81631, 84918, 127377000, 10.1903, 3049, 4573500, 0.365888, 0.966614, 0.017669, 0.963994
70, 81722, 84918, 127377000, 10.1903, 2922, 4383000, 0.350673, 0.951516, 0.0189947, 0.965479
74, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 82369, 84918, 127377000, 10.1903, 2155, 3232500, 0.258645, 0.965842, 0.0193904, 0.974504
82, 82621, 84918, 127377000, 10.1903, 1771, 2656500, 0.212811, 0.967737, 0.0245102, 0.979015
86, 81832, 84918, 127377000, 10.1903, 2801, 4201500, 0.336143, 0.959593, 0.0172164, 0.966904
