Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 72653, 84918, 127377000, 10.1903, 11811, 17716500, 1.41834, 0.434313, 0.0160669, 0.860165
5, 73008, 84918, 127377000, 10.1903, 11865, 17797500, 1.42459, 0.450629, 0.0159024, 0.860203
9, 72996, 84918, 127377000, 10.1903, 11811, 17716500, 1.41876, 0.461265, 0.0159866, 0.860731
13, 72529, 84918, 127377000, 10.1903, 11830, 17745000, 1.4209, 0.447347, 0.0160326, 0.859766
17, 72534, 84918, 127377000, 10.1903, 11850, 17775000, 1.42311, 0.440858, 0.0160471, 0.859571
21, 72833, 84918, 127377000, 10.1903, 11868, 17802000, 1.4249, 0.455747, 0.0162416, 0.859884
25, 73030, 84918, 127377000, 10.1903, 11816, 17724000, 1.4188, 0.450532, 0.0161697, 0.860736
29, 73039, 84918, 127377000, 10.1903, 11811, 17716500, 1.41826, 0.456547, 0.0160836, 0.860801
33, 72947, 84918, 127377000, 10.1903, 11899, 17848500, 1.42916, 0.43144, 0.0156236, 0.859758
37, 72888, 84918, 127377000, 10.1903, 11825, 17737500, 1.42372, 0.496177, 0.0125613, 0.860411
41, 73064, 84918, 127377000, 10.1903, 11744, 17616000, 1.41165, 0.466858, 0.01572, 0.861522
45, 72559, 84918, 127377000, 10.1903, 11761, 17641500, 1.416, 0.44518, 0.0156923, 0.860519
49, 72968, 84918, 127377000, 10.1903, 11846, 17769000, 1.42389, 0.451294, 0.0160353, 0.86033
53, 72584, 84918, 127377000, 10.1903, 11779, 17668500, 1.41581, 0.445615, 0.0157837, 0.860377
57, 72569, 84918, 127377000, 10.1903, 11846, 17769000, 1.4238, 0.456031, 0.0160552, 0.859669
61, 72897, 84918, 127377000, 10.1903, 11840, 17760000, 1.42297, 0.487366, 0.0161726, 0.860274
65, 72562, 84918, 127377000, 10.1903, 11796, 17694000, 1.41766, 0.468041, 0.0158984, 0.860167
69, 72767, 84918, 127377000, 10.1903, 11650, 17475000, 1.40036, 0.446438, 0.0159082, 0.861995
73, 73027, 84918, 127377000, 10.1903, 11793, 17689500, 1.41586, 0.468671, 0.0159503, 0.860964
77, 73036, 84918, 127377000, 10.1903, 11820, 17730000, 1.41926, 0.451696, 0.016128, 0.860705
81, 72655, 84918, 127377000, 10.1903, 11855, 17782500, 1.42472, 0.45079, 0.0161058, 0.859721
85, 72732, 84918, 127377000, 10.1903, 11852, 17778000, 1.42418, 0.458824, 0.0156097, 0.859879
89, 73053, 84918, 127377000, 10.1903, 11797, 17695500, 1.41792, 0.473383, 0.0159385, 0.860966
93, 72742, 84918, 127377000, 10.1903, 11845, 17767500, 1.42333, 0.454718, 0.015962, 0.859967
97, 72720, 84918, 127377000, 10.1903, 11864, 17796000, 1.42553, 0.448285, 0.0160296, 0.859737
101, 72957, 84918, 127377000, 10.1903, 11843, 17764500, 1.42362, 0.483496, 0.0127805, 0.860342
105, 72467, 84918, 127377000, 10.1903, 11849, 17773500, 1.4227, 0.447297, 0.016116, 0.859469
109, 72975, 84918, 127377000, 10.1903, 11831, 17746500, 1.42098, 0.451942, 0.0160059, 0.860493
113, 73163, 84918, 127377000, 10.1903, 11683, 17524500, 1.40391, 0.475821, 0.0153375, 0.862303
117, 72662, 84918, 127377000, 10.1903, 11795, 17692500, 1.4168, 0.450703, 0.0160143, 0.860343
