Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 79641, 84918, 127377000, 10.1903, 4709, 7063500, 0.806975, 0.656203, 0.0175832, 0.944173
5, 79152, 84918, 127377000, 10.1903, 5170, 7755000, 0.885909, 0.608784, 0.0167282, 0.938687
9, 83306, 84918, 127377000, 10.1903, 1052, 1578000, 0.180451, 1.03508, 0.0386993, 0.987529
13, 79340, 84918, 127377000, 10.1903, 5024, 7536000, 0.859518, 0.690315, 0.0178745, 0.940449
17, 79725, 84918, 127377000, 10.1903, 4633, 6949500, 0.793798, 0.680448, 0.0174681, 0.945079
21, 79420, 84918, 127377000, 10.1903, 4941, 7411500, 0.846552, 0.682777, 0.0173527, 0.94143
25, 79100, 84918, 127377000, 10.1903, 5249, 7873500, 0.897938, 0.638921, 0.0166482, 0.93777
29, 79092, 84918, 127377000, 10.1903, 5266, 7899000, 0.902291, 0.622731, 0.0162911, 0.937576
33, 79331, 84918, 127377000, 10.1903, 4991, 7486500, 0.855224, 0.624056, 0.0174731, 0.94081
37, 79428, 84918, 127377000, 10.1903, 4944, 7416000, 0.846987, 0.662228, 0.0184723, 0.941402
41, 79268, 84918, 127377000, 10.1903, 5106, 7659000, 0.87475, 0.704916, 0.0181896, 0.939484
45, 79371, 84918, 127377000, 10.1903, 4959, 7438500, 0.849578, 0.681072, 0.0176891, 0.941195
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 79313, 84918, 127377000, 10.1903, 5042, 7563000, 0.86381, 0.70747, 0.0182758, 0.940229
57, 79389, 84918, 127377000, 10.1903, 4967, 7450500, 0.851041, 0.678905, 0.0169826, 0.941119
61, 84264, 84918, 127377000, 10.1903, 72, 108000, 0.0127662, 1.08164, 0.149284, 0.999146
65, 79235, 84918, 127377000, 10.1903, 5082, 7623000, 0.87068, 0.677774, 0.0176569, 0.939727
69, 79237, 84918, 127377000, 10.1903, 5085, 7627500, 0.871207, 0.648923, 0.0172738, 0.939695
73, 79156, 84918, 127377000, 10.1903, 5224, 7836000, 0.895135, 0.638846, 0.0169035, 0.93809
