Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 411, 84918, 127377000, 10.1903, 84451, 126676500, 10.1351, 0.00742828, 0.002143, 0.00484316
7, 428, 84918, 127377000, 10.1903, 84420, 126630000, 10.1317, 0.00746107, 0.00214675, 0.00504431
11, 434, 84918, 127377000, 10.1903, 84421, 126631500, 10.1318, 0.00750002, 0.00214818, 0.00511461
15, 489, 84918, 127377000, 10.1903, 84363, 126544500, 10.1248, 0.00752465, 0.00214969, 0.00576298
19, 488, 84918, 127377000, 10.1903, 84374, 126561000, 10.1256, 0.00755223, 0.00215094, 0.00575051
23, 460, 84918, 127377000, 10.1903, 84401, 126601500, 10.1288, 0.00759019, 0.00215168, 0.00542063
27, 432, 84918, 127377000, 10.1903, 84434, 126651000, 10.1322, 0.00761062, 0.00215182, 0.00509038
31, 396, 84918, 127377000, 10.1903, 84475, 126712500, 10.1375, 0.00760818, 0.00214007, 0.0046659
35, 489, 84918, 127377000, 10.1903, 84375, 126562500, 10.1262, 0.00770536, 0.00215525, 0.00576216
39, 496, 84918, 127377000, 10.1903, 84365, 126547500, 10.1248, 0.00772921, 0.00215639, 0.00584485
43, 527, 84918, 127377000, 10.1903, 84337, 126505500, 10.1207, 0.00775444, 0.00215751, 0.00620994
47, 435, 84918, 127377000, 10.1903, 84420, 126630000, 10.1316, 0.00777204, 0.00215679, 0.00512639
51, 514, 84918, 127377000, 10.1903, 84343, 126514500, 10.1221, 0.00781723, 0.00215926, 0.00605725
55, 482, 84918, 127377000, 10.1903, 84385, 126577500, 10.1269, 0.00783314, 0.00215943, 0.00567947
