Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 64454, 84918, 127377000, 10.1903, 20400, 30600000, 2.44817, 0.508464, 0.00277564, 0.759587
8, 64328, 84918, 127377000, 10.1903, 20402, 30603000, 2.4484, 0.511844, 0.00278394, 0.759212
12, 64386, 84918, 127377000, 10.1903, 20390, 30585000, 2.44694, 0.509624, 0.0027907, 0.759484
16, 64477, 84918, 127377000, 10.1903, 20353, 30529500, 2.44248, 0.509001, 0.00277825, 0.760073
20, 64455, 84918, 127377000, 10.1903, 20404, 30606000, 2.44859, 0.50661, 0.00275809, 0.759554
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 64359, 84918, 127377000, 10.1903, 20380, 30570000, 2.4457, 0.511697, 0.00278586, 0.759497
32, 64562, 84918, 127377000, 10.1903, 20306, 30459000, 2.43685, 0.508915, 0.00279226, 0.760734
36, 68055, 84918, 127377000, 10.1903, 16378, 24567000, 1.96541, 0.506739, 0.00293283, 0.806024
40, 64463, 84918, 127377000, 10.1903, 20386, 30579000, 2.44642, 0.501992, 0.00277115, 0.759738
44, 64321, 84918, 127377000, 10.1903, 20400, 30600000, 2.44809, 0.510366, 0.00277635, 0.75921
48, 64508, 84918, 127377000, 10.1903, 20384, 30576000, 2.44616, 0.503979, 0.00277885, 0.759883
52, 64374, 84918, 127377000, 10.1903, 20384, 30576000, 2.44616, 0.513081, 0.00276761, 0.759504
56, 64450, 84918, 127377000, 10.1903, 20354, 30531000, 2.44267, 0.511526, 0.00288019, 0.759988
60, 64477, 84918, 127377000, 10.1903, 20308, 30462000, 2.43708, 0.509777, 0.00278478, 0.760476
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 64435, 84918, 127377000, 10.1903, 20408, 30612000, 2.44914, 0.505115, 0.00279412, 0.759462
80, 64341, 84918, 127377000, 10.1903, 20309, 30463500, 2.43723, 0.515882, 0.00274007, 0.760083
84, 64438, 84918, 127377000, 10.1903, 20309, 30463500, 2.43722, 0.512526, 0.00277247, 0.760357
88, 64440, 84918, 127377000, 10.1903, 20338, 30507000, 2.44071, 0.509039, 0.00278566, 0.760103
92, 64530, 84918, 127377000, 10.1903, 20309, 30463500, 2.43719, 0.506672, 0.00277355, 0.760617
96, 64439, 84918, 127377000, 10.1903, 20395, 30592500, 2.44759, 0.506534, 0.00283481, 0.759589
100, 64417, 84918, 127377000, 10.1903, 20329, 30493500, 2.43967, 0.513429, 0.00283398, 0.760118
104, 64521, 84918, 127377000, 10.1903, 20317, 30475500, 2.43811, 0.509795, 0.00276056, 0.76052
108, 64484, 84918, 127377000, 10.1903, 20309, 30463500, 2.43719, 0.511761, 0.00278105, 0.760487
112, 64303, 84918, 127377000, 10.1903, 20329, 30493500, 2.43957, 0.521473, 0.00276925, 0.759795
116, 64469, 84918, 127377000, 10.1903, 20335, 30502500, 2.44038, 0.508533, 0.00278541, 0.760212
