Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 72239, 84918, 127377000, 10.1903, 12237, 18355500, 1.46856, 0.624019, 0.00497285, 0.855142
8, 72214, 84918, 127377000, 10.1903, 12237, 18355500, 1.46859, 0.624426, 0.00497279, 0.855099
12, 72228, 84918, 127377000, 10.1903, 12244, 18366000, 1.46933, 0.623373, 0.00495717, 0.855053
16, 72010, 84918, 127377000, 10.1903, 12431, 18646500, 1.49188, 0.611621, 0.00485773, 0.852785
20, 72155, 84918, 127377000, 10.1903, 12295, 18442500, 1.47548, 0.618971, 0.00494668, 0.854411
24, 72143, 84918, 127377000, 10.1903, 12291, 18436500, 1.47497, 0.624822, 0.00491013, 0.854431
28, 72036, 84918, 127377000, 10.1903, 12405, 18607500, 1.48862, 0.613425, 0.00484783, 0.853093
32, 72030, 84918, 127377000, 10.1903, 12425, 18637500, 1.49116, 0.616541, 0.00485232, 0.85288
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 72216, 84918, 127377000, 10.1903, 12250, 18375000, 1.47015, 0.626201, 0.00494449, 0.854971
44, 72235, 84918, 127377000, 10.1903, 12246, 18369000, 1.46966, 0.625762, 0.00490887, 0.855044
48, 72192, 84918, 127377000, 10.1903, 12267, 18400500, 1.47217, 0.623388, 0.00493949, 0.854758
52, 72185, 84918, 127377000, 10.1903, 12285, 18427500, 1.47433, 0.621, 0.00494663, 0.854564
56, 72182, 84918, 127377000, 10.1903, 12244, 18366000, 1.46937, 0.623422, 0.00492315, 0.854974
60, 72217, 84918, 127377000, 10.1903, 12244, 18366000, 1.46939, 0.621501, 0.00493195, 0.855034
64, 72183, 84918, 127377000, 10.1903, 12235, 18352500, 1.4683, 0.624522, 0.00490708, 0.855066
68, 72234, 84918, 127377000, 10.1903, 12241, 18361500, 1.46908, 0.626139, 0.00491673, 0.855093
72, 72186, 84918, 127377000, 10.1903, 12235, 18352500, 1.46829, 0.625002, 0.00492871, 0.855072
76, 72210, 84918, 127377000, 10.1903, 12257, 18385500, 1.47095, 0.619352, 0.00491418, 0.85489
80, 72028, 84918, 127377000, 10.1903, 12424, 18636000, 1.49098, 0.610093, 0.00489396, 0.852887
84, 72013, 84918, 127377000, 10.1903, 12429, 18643500, 1.49158, 0.611399, 0.00486636, 0.85281
88, 72060, 84918, 127377000, 10.1903, 12416, 18624000, 1.49001, 0.612268, 0.00489001, 0.853023
92, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
96, 72182, 84918, 127377000, 10.1903, 12243, 18364500, 1.46919, 0.628084, 0.00490326, 0.854984
100, 72020, 84918, 127377000, 10.1903, 12416, 18624000, 1.49, 0.615197, 0.00488238, 0.852954
