Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84153, 84918, 127377000, 10.1903, 235, 352500, 1.59406, 0.559037, 0.00817875, 0.997215
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 84163, 84918, 127377000, 10.1903, 167, 250500, 1.13911, 0.741255, 0.00642028, 0.99802
13, 84136, 84918, 127377000, 10.1903, 188, 282000, 1.2742, 0.635564, 0.00861347, 0.997771
17, 84162, 84918, 127377000, 10.1903, 169, 253500, 1.15141, 0.738243, 0.00724157, 0.997996
21, 84200, 84918, 127377000, 10.1903, 187, 280500, 1.29733, 0.603951, 0.00931405, 0.997784
25, 84178, 84918, 127377000, 10.1903, 209, 313500, 1.45498, 0.51718, 0.00804306, 0.997523
29, 84166, 84918, 127377000, 10.1903, 157, 235500, 1.06218, 0.727112, 0.00752245, 0.998138
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 84164, 84918, 127377000, 10.1903, 166, 249000, 1.1317, 0.727484, 0.00755826, 0.998032
41, 84130, 84918, 127377000, 10.1903, 193, 289500, 1.33991, 0.604548, 0.00837652, 0.997711
45, 84155, 84918, 127377000, 10.1903, 232, 348000, 1.60596, 0.56094, 0.00727346, 0.997251
49, 84183, 84918, 127377000, 10.1903, 141, 211500, 0.952455, 0.655254, 0.00887653, 0.998328
53, 84302, 84918, 127377000, 10.1903, 41, 61500, 0.352065, 0.924008, 0.0236098, 0.999514
57, 84134, 84918, 127377000, 10.1903, 210, 315000, 1.42995, 0.626163, 0.00870981, 0.99751
61, 84140, 84918, 127377000, 10.1903, 204, 306000, 1.38714, 0.616746, 0.00894581, 0.997581
65, 84164, 84918, 127377000, 10.1903, 163, 244500, 1.11343, 0.743189, 0.00654152, 0.998067
69, 84128, 84918, 127377000, 10.1903, 259, 388500, 1.75076, 0.529913, 0.00762816, 0.996931
73, 84138, 84918, 127377000, 10.1903, 249, 373500, 1.69098, 0.553686, 0.0070969, 0.997049
77, 84164, 84918, 127377000, 10.1903, 163, 244500, 1.11269, 0.743353, 0.00650911, 0.998067
