Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320896, 339673, 509509500, 20.3805, 95, 142500, 0.234829, 0.423916, 0.0358031, 0.999704
5, 320896, 339673, 509509500, 20.3805, 95, 142500, 0.234678, 0.407394, 0.0370187, 0.999704
9, 320845, 339673, 509509500, 20.3805, 146, 219000, 0.479259, 0.570455, 0.0162351, 0.999545
13, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
17, 320942, 339673, 509509500, 20.3805, 49, 73500, 0.15682, 0.599294, 0.00811276, 0.999847
21, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
25, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
29, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
33, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
37, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
41, 320796, 339673, 509509500, 20.3805, 195, 292500, 0.482793, 0.730523, 0.0251005, 0.999393
45, 320805, 339673, 509509500, 20.3805, 186, 279000, 0.610885, 0.996044, 0.0202322, 0.999421
49, 320926, 339673, 509509500, 20.3805, 65, 97500, 0.213277, 0.869451, 0.0355664, 0.999798
53, 320940, 339673, 509509500, 20.3805, 51, 76500, 0.120377, 0.393077, 0.0105023, 0.999841
57, 320961, 339673, 509509500, 20.3805, 30, 45000, 0.0707268, 0.429949, 0.00625346, 0.999907
61, 320962, 339673, 509509500, 20.3805, 29, 43500, 0.068419, 0.435778, 0.00645577, 0.99991
65, 320958, 339673, 509509500, 20.3805, 33, 49500, 0.0777583, 0.446011, 0.00691415, 0.999897
69, 320931, 339673, 509509500, 20.3805, 60, 90000, 0.14136, 0.40706, 0.0165407, 0.999813
73, 320897, 339673, 509509500, 20.3805, 94, 141000, 0.23269, 0.674589, 0.01478, 0.999707
77, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
81, 320879, 339673, 509509500, 20.3805, 112, 168000, 0.239495, 0.350393, 0.0231599, 0.999651
85, 320964, 339673, 509509500, 20.3805, 27, 40500, 0.101596, 0.334935, 0.00946609, 0.999916
89, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
93, 320903, 339673, 509509500, 20.3805, 88, 132000, 0.207282, 0.394611, 0.017026, 0.999726
