Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 266697, 339673, 509509500, 20.3805, 54294, 81441000, 5.39435, 0.547643, 0.00188262, 0.830855
8, 266620, 339673, 509509500, 20.3805, 54371, 81556500, 5.35461, 0.550181, 0.00186962, 0.830615
12, 266519, 339673, 509509500, 20.3805, 54472, 81708000, 5.3608, 0.550716, 0.00186693, 0.830301
16, 266677, 339673, 509509500, 20.3805, 54314, 81471000, 5.39629, 0.547997, 0.00187019, 0.830793
20, 266596, 339673, 509509500, 20.3805, 54395, 81592500, 5.35617, 0.552053, 0.00187681, 0.83054
24, 266682, 339673, 509509500, 20.3805, 54309, 81463500, 5.39529, 0.550223, 0.00187299, 0.830808
28, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
32, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
36, 266681, 339673, 509509500, 20.3805, 54310, 81465000, 5.39544, 0.551466, 0.00187795, 0.830805
40, 266528, 339673, 509509500, 20.3805, 54463, 81694500, 5.36011, 0.551897, 0.00186616, 0.830329
44, 266693, 339673, 509509500, 20.3805, 54298, 81447000, 5.39467, 0.55158, 0.00188045, 0.830843
48, 266519, 339673, 509509500, 20.3805, 54472, 81708000, 5.36093, 0.551216, 0.0018665, 0.830301
52, 266731, 339673, 509509500, 20.3805, 54260, 81390000, 5.38799, 0.552251, 0.00187829, 0.830961
56, 266511, 339673, 509509500, 20.3805, 54480, 81720000, 5.36157, 0.552797, 0.00186775, 0.830276
