Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
6, 339172, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
10, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
14, 339204, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
18, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
22, 339166, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
26, 339209, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
30, 339179, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
34, 339192, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
38, 339220, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
42, 339186, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
46, 339185, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
50, 339173, 339673, 509509500, 20.3805, 2, 3000, 0.0574129, 0.413352, 0.00581281, 0.999994
54, 339194, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
58, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
62, 339207, 339673, 509509500, 20.3805, 1, 1500, 0.00785725, 0.828347, 0, 0.999997
66, 339157, 339673, 509509500, 20.3805, 2, 3000, 0.0123691, 0.82302, 0.226585, 0.999994
70, 339206, 339673, 509509500, 20.3805, 1, 1500, 0.00972195, 0.955229, 0, 0.999997
74, 339170, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
78, 339207, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
82, 339207, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
86, 339157, 339673, 509509500, 20.3805, 1, 1500, 0.00711265, 0.798048, 0, 0.999997
