Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 261419, 339673, 509509500, 20.3805, 59572, 89358000, 5.72908, 0.581975, 0.00126073, 0.814412
8, 192288, 339673, 509509500, 20.3805, 145980, 218970000, 8.75883, 0.600821, 0.000863848, 0.568449
12, 258618, 339673, 509509500, 20.3805, 62373, 93559500, 5.99628, 0.579297, 0.00141608, 0.805686
16, 258629, 339673, 509509500, 20.3805, 62362, 93543000, 5.99522, 0.587047, 0.00135999, 0.80572
20, 258419, 339673, 509509500, 20.3805, 62572, 93858000, 6.20547, 0.551672, 0.00136732, 0.805066
24, 258600, 339673, 509509500, 20.3805, 62391, 93586500, 5.99514, 0.586695, 0.00137897, 0.80563
28, 192305, 339673, 509509500, 20.3805, 145972, 218958000, 8.75841, 0.601693, 0.000855723, 0.568484
32, 191416, 339673, 509509500, 20.3805, 146844, 220266000, 8.8107, 0.600516, 0.000849716, 0.565884
36, 191437, 339673, 509509500, 20.3805, 146798, 220197000, 8.80793, 0.598974, 0.000853857, 0.565988
40, 191798, 339673, 509509500, 20.3805, 146451, 219676500, 8.78713, 0.597228, 0.000848214, 0.567032
44, 191398, 339673, 509509500, 20.3805, 146858, 220287000, 8.81156, 0.598416, 0.000853191, 0.565838
48, 246945, 339673, 509509500, 20.3805, 91923, 137884500, 5.5154, 0.786193, 0.000600844, 0.728735
52, 191544, 339673, 509509500, 20.3805, 146731, 220096500, 8.8039, 0.605354, 0.000859696, 0.566238
