Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 320990, 339673, 509509500, 20.3805, 1, 1500, 0.00224947, 0.999852, 0, 0.999997
6, 338904, 339673, 509509500, 20.3805, 1, 1500, 0.00227897, 0.977317, 0, 0.999997
10, 320990, 339673, 509509500, 20.3805, 1, 1500, 0.00222691, 1.02915, 0, 0.999997
14, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
18, 320987, 339673, 509509500, 20.3805, 4, 6000, 0.00855649, 0.951362, 0.0868129, 0.999988
22, 320989, 339673, 509509500, 20.3805, 2, 3000, 0.00524722, 0.671585, 0.0417989, 0.999994
26, 338895, 339673, 509509500, 20.3805, 4, 6000, 0.00852207, 0.959459, 0.0232867, 0.999988
30, 338904, 339673, 509509500, 20.3805, 1, 1500, 0.00275364, 4.27367, 0, 0.999997
34, 338890, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
38, 338903, 339673, 509509500, 20.3805, 2, 3000, 0.00522586, 0.993377, 0.560871, 0.999994
42, 338879, 339673, 509509500, 20.3805, 3, 4500, 0.00662498, 0.822263, 0.14162, 0.999991
46, 338842, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
50, 338851, 339673, 509509500, 20.3805, 4, 6000, 0.00863886, 0.833627, 0.0389731, 0.999988
