Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 338982, 339673, 509509500, 20.3805, 7, 10500, 0.0101866, 0.771112, 0.107886, 0.999979
6, 339011, 339673, 509509500, 20.3805, 9, 13500, 0.00998522, 0.6642, 0.295581, 0.999973
10, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
14, 338988, 339673, 509509500, 20.3805, 7, 10500, 0.010399, 0.471096, 0.222075, 0.999979
18, 338981, 339673, 509509500, 20.3805, 9, 13500, 0.00667215, 0.674423, 0.48479, 0.999973
22, 338959, 339673, 509509500, 20.3805, 8, 12000, 0.00592551, 0.677738, 0.102954, 0.999976
26, 338996, 339673, 509509500, 20.3805, 14, 21000, 0.0103446, 0.762063, 0.36705, 0.999959
30, 339008, 339673, 509509500, 20.3805, 11, 16500, 0.00809901, 0.572385, 0.23672, 0.999968
34, 338970, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
38, 338982, 339673, 509509500, 20.3805, 4, 6000, 0.00241848, 1.61208, 0.986733, 0.999988
42, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
46, 338979, 339673, 509509500, 20.3805, 7, 10500, 0.00791371, 0.583463, 0.267103, 0.999979
50, 339004, 339673, 509509500, 20.3805, 3, 4500, 0.00180918, 0.547971, 0.376343, 0.999991
54, 338956, 339673, 509509500, 20.3805, 8, 12000, 0.00703079, 0.639645, 0.24363, 0.999976
58, 338952, 339673, 509509500, 20.3805, 12, 18000, 0.0072302, 0.518754, 0.115475, 0.999965
62, 339001, 339673, 509509500, 20.3805, 11, 16500, 0.00662579, 0.596678, 0.418818, 0.999968
66, 320984, 339673, 509509500, 20.3805, 7, 10500, 0.00596284, 0.718159, 0.267547, 0.999978
