Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 320403, 339673, 509509500, 20.3805, 588, 882000, 11.9233, 0.0187779, 0.00133341, 0.998168
7, 320949, 339673, 509509500, 20.3805, 42, 63000, 0.854912, 0.188912, 0.0102968, 0.999869
11, 320508, 339673, 509509500, 20.3805, 483, 724500, 9.75813, 0.0338298, 0.00162624, 0.998495
15, 320288, 339673, 509509500, 20.3805, 703, 1054500, 14.5373, 0.0215002, 0.00116775, 0.99781
19, 320299, 339673, 509509500, 20.3805, 692, 1038000, 14.1761, 0.0210213, 0.0011951, 0.997844
23, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
27, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
31, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
35, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
39, 320267, 339673, 509509500, 20.3805, 724, 1086000, 14.6871, 0.0181973, 0.00119039, 0.997744
43, 320256, 339673, 509509500, 20.3805, 735, 1102500, 14.9297, 0.0285619, 0.00120276, 0.99771
