Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 320984, 339673, 509509500, 20.3805, 7, 10500, 0.0278795, 0.947183, 0.197554, 0.999978
6, 320989, 339673, 509509500, 20.3805, 2, 3000, 0.0103807, 1.0309, 0.192831, 0.999994
10, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
14, 320984, 339673, 509509500, 20.3805, 7, 10500, 0.0243377, 0.979804, 0.114958, 0.999978
18, 320990, 339673, 509509500, 20.3805, 1, 1500, 0.00382789, 0.882138, 0, 0.999997
22, 320988, 339673, 509509500, 20.3805, 3, 4500, 0.0153834, 1.06369, 0.0198174, 0.999991
26, 320988, 339673, 509509500, 20.3805, 3, 4500, 0.00977492, 0.934804, 0.421213, 0.999991
30, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
34, 320989, 339673, 509509500, 20.3805, 2, 3000, 0.00642132, 2.06961, 3.3211, 0.999994
38, 320987, 339673, 509509500, 20.3805, 4, 6000, 0.0128276, 0.761657, 0.341113, 0.999988
42, 320985, 339673, 509509500, 20.3805, 6, 9000, 0.0190766, 0.862685, 0.304718, 0.999981
