Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 317369, 339673, 509509500, 20.3805, 3622, 5433000, 0.352675, 0.789363, 0.0183911, 0.988716
5, 330997, 339673, 509509500, 20.3805, 7816, 11724000, 0.759056, 0.465807, 0.0126992, 0.976931
9, 313482, 339673, 509509500, 20.3805, 7509, 11263500, 0.729221, 0.454666, 0.012884, 0.976607
13, 313273, 339673, 509509500, 20.3805, 7718, 11577000, 0.749496, 0.446011, 0.0134033, 0.975956
17, 313399, 339673, 509509500, 20.3805, 7592, 11388000, 0.75067, 0.480209, 0.013461, 0.976348
21, 313022, 339673, 509509500, 20.3805, 7969, 11953500, 0.7738, 0.480397, 0.0136201, 0.975174
25, 329823, 339673, 509509500, 20.3805, 8970, 13455000, 0.870716, 0.444728, 0.0124356, 0.973524
29, 330489, 339673, 509509500, 20.3805, 8317, 12475500, 0.807576, 0.443276, 0.013405, 0.975452
33, 330224, 339673, 509509500, 20.3805, 8585, 12877500, 0.833637, 0.434374, 0.0133391, 0.974661
37, 330453, 339673, 509509500, 20.3805, 8379, 12568500, 0.813754, 0.450639, 0.0135345, 0.975271
41, 330639, 339673, 509509500, 20.3805, 8174, 12261000, 0.793858, 0.465442, 0.0134097, 0.975875
45, 337189, 339673, 509509500, 20.3805, 1656, 2484000, 0.160834, 0.5629, 0.0112266, 0.995113
49, 330576, 339673, 509509500, 20.3805, 8263, 12394500, 0.802341, 0.427663, 0.0139684, 0.975614
