Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 320989, 339673, 509509500, 20.3805, 2, 3000, 0.000835004, 1.72781, 2.00748, 0.999994
6, 320979, 339673, 509509500, 20.3805, 12, 18000, 0.0050082, 0.402486, 0.223879, 0.999963
10, 320988, 339673, 509509500, 20.3805, 3, 4500, 0.00125054, 0.574828, 0.418872, 0.999991
14, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
18, 320984, 339673, 509509500, 20.3805, 7, 10500, 0.00290765, 0.352859, 0.0710464, 0.999978
22, 320984, 339673, 509509500, 20.3805, 7, 10500, 0.00290703, 0.406786, 0.113107, 0.999978
26, 320984, 339673, 509509500, 20.3805, 7, 10500, 0.0029068, 0.338977, 0.0797483, 0.999978
30, 320984, 339673, 509509500, 20.3805, 7, 10500, 0.00290659, 0.446667, 0.0996816, 0.999978
34, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
38, 320981, 339673, 509509500, 20.3805, 10, 15000, 0.00382697, 0.343576, 0.0783601, 0.999969
42, 320983, 339673, 509509500, 20.3805, 8, 12000, 0.00331854, 0.710449, 0.47955, 0.999975
46, 320979, 339673, 509509500, 20.3805, 12, 18000, 0.00459308, 1.16119, 1.00357, 0.999963
50, 320979, 339673, 509509500, 20.3805, 12, 18000, 0.00458753, 0.731213, 0.738432, 0.999963
54, 320986, 339673, 509509500, 20.3805, 5, 7500, 0.00305719, 0.35332, 0.0821913, 0.999984
58, 320985, 339673, 509509500, 20.3805, 6, 9000, 0.00366645, 0.506868, 0.222577, 0.999981
62, 320984, 339673, 509509500, 20.3805, 7, 10500, 0.00421698, 0.544558, 0.148665, 0.999978
66, 320984, 339673, 509509500, 20.3805, 7, 10500, 0.00320625, 0.461525, 0.186598, 0.999978
70, 320980, 339673, 509509500, 20.3805, 11, 16500, 0.00503546, 0.934746, 0.977416, 0.999966
74, 320977, 339673, 509509500, 20.3805, 14, 21000, 0.00534817, 0.471756, 0.247642, 0.999956
78, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
82, 320977, 339673, 509509500, 20.3805, 14, 21000, 0.00579219, 0.418125, 0.328317, 0.999956
86, 320975, 339673, 509509500, 20.3805, 16, 24000, 0.00660897, 0.388118, 0.22818, 0.99995
90, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
94, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
