Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 320801, 339673, 509509500, 20.3805, 190, 285000, 0.843038, 0.0843254, 0.014765, 0.999408
7, 320840, 339673, 509509500, 20.3805, 151, 226500, 0.669069, 0.1291, 0.0184889, 0.99953
11, 316690, 339673, 509509500, 20.3805, 4301, 6451500, 19.047, 0.00784048, 0.000927867, 0.986601
15, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
19, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
23, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
27, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
31, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
35, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
39, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
43, 316716, 339673, 509509500, 20.3805, 4275, 6412500, 18.9642, 0.00760084, 0.000938385, 0.986682
47, 316715, 339673, 509509500, 20.3805, 4276, 6414000, 18.9412, 0.0082403, 0.000950716, 0.986679
51, 316699, 339673, 509509500, 20.3805, 4292, 6438000, 19.0229, 0.00811078, 0.000957575, 0.986629
55, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
59, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
63, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
67, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
71, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
75, 317143, 339673, 509509500, 20.3805, 3848, 5772000, 17.0339, 0.00897268, 0.00103745, 0.988012
79, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
83, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
87, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
91, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
95, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
