Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 117832, 339673, 509509500, 20.3805, 203159, 304738500, 19.787, 0.0252351, 0.00114586, 0.367088
7, 117835, 339673, 509509500, 20.3805, 203156, 304734000, 19.791, 0.0252312, 0.00114645, 0.367098
11, 117770, 339673, 509509500, 20.3805, 203221, 304831500, 19.8083, 0.0230364, 0.00113678, 0.366895
15, 117836, 339673, 509509500, 20.3805, 203155, 304732500, 20.3067, 0.0249108, 0.00112999, 0.367101
19, 117848, 339673, 509509500, 20.3805, 203143, 304714500, 20.3054, 0.0253227, 0.00113097, 0.367138
23, 117854, 339673, 509509500, 20.3805, 203137, 304705500, 20.2507, 0.0253551, 0.00113315, 0.367157
27, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
31, 117858, 339673, 509509500, 20.3805, 203133, 304699500, 20.3037, 0.025402, 0.00113257, 0.367169
35, 117833, 339673, 509509500, 20.3805, 203158, 304737000, 19.7847, 0.0244317, 0.00114729, 0.367091
39, 117849, 339673, 509509500, 20.3805, 203142, 304713000, 19.7604, 0.0255105, 0.00114917, 0.367141
43, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
47, 117852, 339673, 509509500, 20.3805, 203139, 304708500, 20.2233, 0.0254938, 0.00113617, 0.36715
51, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
55, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
59, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
63, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
67, 117862, 339673, 509509500, 20.3805, 203129, 304693500, 20.3042, 0.0256299, 0.00113392, 0.367182
71, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
