Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 187255, 339673, 509509500, 20.3805, 133736, 200604000, 13.3046, 0.369024, 0.00175323, 0.583365
7, 187269, 339673, 509509500, 20.3805, 133722, 200583000, 13.2925, 0.371109, 0.00175124, 0.583409
11, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
15, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
19, 187258, 339673, 509509500, 20.3805, 133733, 200599500, 13.3023, 0.367954, 0.0017519, 0.583375
23, 187151, 339673, 509509500, 20.3805, 133840, 200760000, 13.3144, 0.365938, 0.00175091, 0.583041
27, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
31, 187126, 339673, 509509500, 20.3805, 133865, 200797500, 13.3047, 0.376551, 0.00175209, 0.582963
35, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
39, 187122, 339673, 509509500, 20.3805, 133869, 200803500, 13.3135, 0.368229, 0.00174966, 0.582951
43, 187131, 339673, 509509500, 20.3805, 133860, 200790000, 13.3247, 0.368655, 0.00158631, 0.582979
47, 187563, 339673, 509509500, 20.3805, 133428, 200142000, 13.3164, 0.377242, 0.00175363, 0.584325
51, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
55, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
59, 187176, 339673, 509509500, 20.3805, 133815, 200722500, 13.3218, 0.368441, 0.00174976, 0.583119
63, 187186, 339673, 509509500, 20.3805, 133805, 200707500, 13.3127, 0.371323, 0.00174747, 0.58315
67, 187166, 339673, 509509500, 20.3805, 133825, 200737500, 13.3081, 0.371226, 0.00169857, 0.583088
71, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
75, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
79, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
83, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
87, 187118, 339673, 509509500, 20.3805, 133873, 200809500, 13.3227, 0.364441, 0.0017488, 0.582938
91, 187163, 339673, 509509500, 20.3805, 133828, 200742000, 13.3038, 0.371704, 0.00174991, 0.583079
95, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
99, 187070, 339673, 509509500, 20.3805, 133921, 200881500, 13.3104, 0.366765, 0.00175058, 0.582789
