Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 117199, 339673, 509509500, 20.3805, 203792, 305688000, 20.2971, 0.00642928, 0.00102562, 0.365116
7, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
11, 117205, 339673, 509509500, 20.3805, 203786, 305679000, 20.1, 0.00652658, 0.00103376, 0.365135
15, 117200, 339673, 509509500, 20.3805, 203791, 305686500, 20.3788, 0.00647031, 0.00103603, 0.365119
19, 117214, 339673, 509509500, 20.3805, 203777, 305665500, 20.3767, 0.00663655, 0.0010405, 0.365163
23, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
27, 117232, 339673, 509509500, 20.3805, 203759, 305638500, 20.3738, 0.00673453, 0.0010441, 0.365219
31, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
35, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
39, 117278, 339673, 509509500, 20.3805, 203713, 305569500, 20.3454, 0.00692527, 0.0010485, 0.365362
43, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
47, 117216, 339673, 509509500, 20.3805, 203775, 305662500, 20.3731, 0.00670029, 0.0010487, 0.365169
51, 117260, 339673, 509509500, 20.3805, 203731, 305596500, 20.3687, 0.00710095, 0.00105416, 0.365306
55, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
59, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
63, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
